architecture id: 6935
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.076, 1.905, 38.572, 1.677
1.000, 47.404, 1.428, 49.912, 1.410
2.000, 55.788, 1.221, 52.100, 1.342
3.000, 62.328, 1.054, 60.612, 1.094
4.000, 66.176, 0.945, 63.888, 1.018
5.000, 69.960, 0.845, 69.920, 0.857
6.000, 72.492, 0.770, 67.536, 0.950
7.000, 74.744, 0.707, 71.980, 0.795
8.000, 77.072, 0.649, 72.744, 0.784
9.000, 78.932, 0.601, 76.336, 0.682
10.000, 80.116, 0.563, 75.824, 0.702
11.000, 81.136, 0.534, 75.940, 0.697
12.000, 82.716, 0.493, 75.616, 0.729
13.000, 83.488, 0.470, 79.188, 0.602
14.000, 84.552, 0.440, 79.440, 0.591
15.000, 85.456, 0.416, 79.876, 0.586
16.000, 86.228, 0.395, 80.180, 0.586
17.000, 86.876, 0.372, 78.988, 0.618
18.000, 87.764, 0.348, 81.148, 0.560
19.000, 88.684, 0.328, 79.432, 0.626
20.000, 89.108, 0.311, 81.436, 0.559
21.000, 89.516, 0.296, 81.912, 0.538
22.000, 90.408, 0.274, 81.788, 0.546
23.000, 91.336, 0.254, 83.116, 0.515
24.000, 91.596, 0.241, 82.564, 0.537
25.000, 92.144, 0.227, 82.884, 0.535
26.000, 92.700, 0.211, 80.964, 0.578
27.000, 93.120, 0.203, 81.788, 0.568
28.000, 93.408, 0.194, 83.536, 0.516
29.000, 94.156, 0.176, 81.700, 0.602
30.000, 94.316, 0.163, 82.216, 0.568
31.000, 94.644, 0.155, 83.900, 0.512
32.000, 94.916, 0.152, 84.060, 0.514
33.000, 95.524, 0.133, 83.512, 0.552
34.000, 95.516, 0.134, 83.728, 0.530
35.000, 95.716, 0.127, 82.668, 0.568
36.000, 96.156, 0.114, 84.924, 0.495
37.000, 96.568, 0.108, 85.120, 0.499
38.000, 96.772, 0.101, 84.572, 0.525
39.000, 96.968, 0.094, 84.892, 0.531
40.000, 97.176, 0.088, 85.584, 0.491
41.000, 97.372, 0.084, 86.008, 0.486
42.000, 97.576, 0.077, 84.864, 0.530
43.000, 97.524, 0.077, 85.396, 0.517
44.000, 97.880, 0.070, 85.456, 0.521
45.000, 97.888, 0.065, 85.740, 0.499
46.000, 98.236, 0.058, 85.952, 0.503
47.000, 98.152, 0.060, 86.056, 0.501
48.000, 98.416, 0.053, 85.796, 0.524
49.000, 98.700, 0.047, 85.668, 0.524
50.000, 98.680, 0.045, 86.332, 0.499
51.000, 98.680, 0.045, 86.064, 0.518
52.000, 98.884, 0.040, 86.316, 0.508
53.000, 98.932, 0.040, 86.348, 0.516
54.000, 98.980, 0.037, 86.332, 0.519
55.000, 99.104, 0.033, 86.436, 0.507
56.000, 99.276, 0.030, 86.680, 0.503
57.000, 99.264, 0.028, 86.644, 0.508
58.000, 99.256, 0.028, 86.420, 0.511
59.000, 99.308, 0.026, 86.412, 0.520
60.000, 99.368, 0.025, 86.556, 0.514
61.000, 99.504, 0.022, 86.860, 0.516
62.000, 99.376, 0.024, 86.752, 0.516
63.000, 99.528, 0.021, 86.936, 0.511
64.000, 99.512, 0.021, 86.696, 0.525
65.000, 99.584, 0.018, 86.844, 0.510
66.000, 99.596, 0.018, 86.668, 0.519
67.000, 99.620, 0.017, 87.172, 0.510
68.000, 99.624, 0.017, 87.392, 0.500
69.000, 99.680, 0.015, 87.128, 0.506
70.000, 99.704, 0.014, 87.148, 0.506
71.000, 99.700, 0.014, 87.240, 0.505
72.000, 99.680, 0.015, 87.328, 0.507
73.000, 99.736, 0.013, 87.252, 0.507
74.000, 99.768, 0.013, 87.132, 0.519
75.000, 99.764, 0.012, 87.200, 0.513
76.000, 99.780, 0.012, 87.092, 0.518
77.000, 99.804, 0.011, 87.300, 0.515
78.000, 99.768, 0.012, 87.328, 0.515
79.000, 99.788, 0.011, 87.396, 0.510
80.000, 99.820, 0.010, 87.408, 0.503
81.000, 99.816, 0.011, 87.444, 0.507
82.000, 99.812, 0.011, 87.396, 0.517
83.000, 99.864, 0.010, 87.388, 0.511
84.000, 99.844, 0.010, 87.196, 0.519
85.000, 99.840, 0.010, 87.456, 0.507
86.000, 99.872, 0.010, 87.428, 0.511
87.000, 99.864, 0.009, 87.540, 0.508
88.000, 99.884, 0.009, 87.372, 0.512
89.000, 99.868, 0.009, 87.232, 0.514
90.000, 99.884, 0.009, 87.364, 0.517
91.000, 99.872, 0.009, 87.400, 0.511
92.000, 99.920, 0.008, 87.272, 0.515
93.000, 99.888, 0.009, 87.536, 0.514
94.000, 99.852, 0.009, 87.536, 0.516
95.000, 99.892, 0.008, 87.532, 0.519
96.000, 99.876, 0.009, 87.472, 0.514
97.000, 99.860, 0.008, 87.548, 0.509
98.000, 99.920, 0.008, 87.796, 0.506
99.000, 99.904, 0.008, 87.436, 0.513
test accuracy: 87.960
firing rate of layers: -1.000, 0.239, -1.000, 0.239, -1.000, 0.238, -1.000, 0.175, -1.000, 0.175, -1.000, 0.181, 0.063, 0.080, 0.197, 0.181
Elapsed time: 1.0hour53.0minute23.7second
