architecture id: 13436
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.664, 1.895, 38.332, 1.727
1.000, 49.748, 1.358, 51.864, 1.312
2.000, 59.500, 1.125, 60.192, 1.098
3.000, 64.736, 0.978, 60.212, 1.107
4.000, 69.224, 0.872, 67.656, 0.911
5.000, 71.672, 0.794, 69.152, 0.878
6.000, 74.608, 0.721, 72.564, 0.784
7.000, 76.088, 0.668, 71.100, 0.846
8.000, 78.496, 0.612, 75.728, 0.697
9.000, 80.336, 0.563, 75.060, 0.718
10.000, 81.432, 0.525, 75.772, 0.689
11.000, 82.936, 0.488, 77.860, 0.642
12.000, 83.856, 0.458, 76.692, 0.696
13.000, 84.768, 0.435, 78.572, 0.628
14.000, 85.992, 0.395, 79.760, 0.602
15.000, 86.716, 0.381, 79.940, 0.606
16.000, 87.792, 0.347, 81.584, 0.551
17.000, 88.756, 0.329, 80.584, 0.582
18.000, 89.276, 0.307, 81.616, 0.549
19.000, 89.892, 0.289, 82.364, 0.522
20.000, 90.628, 0.270, 80.964, 0.584
21.000, 91.348, 0.249, 80.072, 0.621
22.000, 92.000, 0.230, 83.132, 0.516
23.000, 92.348, 0.220, 83.492, 0.509
24.000, 92.752, 0.210, 83.780, 0.497
25.000, 93.332, 0.193, 83.612, 0.520
26.000, 93.716, 0.179, 83.848, 0.506
27.000, 94.364, 0.166, 84.144, 0.506
28.000, 94.564, 0.156, 84.188, 0.512
29.000, 94.844, 0.147, 81.980, 0.606
30.000, 95.484, 0.133, 84.928, 0.499
31.000, 95.908, 0.123, 84.188, 0.524
32.000, 96.400, 0.110, 84.788, 0.513
33.000, 96.312, 0.107, 84.848, 0.512
34.000, 96.572, 0.102, 84.356, 0.554
35.000, 96.956, 0.093, 85.540, 0.501
36.000, 96.988, 0.091, 85.036, 0.527
37.000, 97.108, 0.086, 85.336, 0.527
38.000, 97.488, 0.078, 85.344, 0.513
39.000, 97.644, 0.073, 85.036, 0.551
40.000, 97.904, 0.065, 85.824, 0.522
41.000, 98.236, 0.058, 85.748, 0.513
42.000, 98.088, 0.058, 85.656, 0.531
43.000, 98.308, 0.051, 85.920, 0.525
44.000, 98.484, 0.051, 85.504, 0.544
45.000, 98.516, 0.048, 85.440, 0.552
46.000, 98.572, 0.045, 86.548, 0.507
47.000, 98.856, 0.038, 86.676, 0.517
48.000, 99.020, 0.033, 86.412, 0.519
49.000, 98.984, 0.033, 86.888, 0.512
50.000, 99.172, 0.030, 86.100, 0.553
51.000, 99.208, 0.029, 86.692, 0.533
52.000, 99.264, 0.027, 86.928, 0.512
53.000, 99.400, 0.023, 86.496, 0.545
54.000, 99.408, 0.023, 86.836, 0.534
55.000, 99.432, 0.022, 86.868, 0.527
56.000, 99.536, 0.019, 86.972, 0.521
57.000, 99.492, 0.020, 87.316, 0.527
58.000, 99.596, 0.017, 87.384, 0.518
59.000, 99.688, 0.015, 87.280, 0.521
60.000, 99.692, 0.014, 86.980, 0.526
61.000, 99.712, 0.012, 87.384, 0.516
62.000, 99.728, 0.013, 87.056, 0.529
63.000, 99.676, 0.014, 87.484, 0.516
64.000, 99.768, 0.012, 87.236, 0.530
65.000, 99.828, 0.010, 87.624, 0.531
66.000, 99.744, 0.011, 87.588, 0.524
67.000, 99.744, 0.012, 87.508, 0.535
68.000, 99.800, 0.010, 87.752, 0.525
69.000, 99.768, 0.010, 87.620, 0.527
70.000, 99.844, 0.008, 87.576, 0.535
71.000, 99.856, 0.008, 87.616, 0.523
72.000, 99.848, 0.008, 87.472, 0.531
73.000, 99.856, 0.008, 87.536, 0.535
74.000, 99.864, 0.008, 87.720, 0.532
75.000, 99.900, 0.007, 87.596, 0.536
76.000, 99.900, 0.007, 87.660, 0.538
77.000, 99.888, 0.007, 87.652, 0.534
78.000, 99.904, 0.006, 87.648, 0.530
79.000, 99.912, 0.007, 87.800, 0.542
80.000, 99.924, 0.006, 87.944, 0.526
81.000, 99.860, 0.007, 87.752, 0.538
82.000, 99.900, 0.006, 87.736, 0.534
83.000, 99.912, 0.006, 87.396, 0.547
84.000, 99.904, 0.006, 87.828, 0.535
85.000, 99.920, 0.006, 87.728, 0.532
86.000, 99.928, 0.006, 87.752, 0.533
87.000, 99.936, 0.005, 87.812, 0.532
88.000, 99.928, 0.005, 87.860, 0.534
89.000, 99.932, 0.005, 87.696, 0.541
90.000, 99.948, 0.005, 87.704, 0.543
91.000, 99.956, 0.004, 87.808, 0.534
92.000, 99.908, 0.006, 87.852, 0.529
93.000, 99.892, 0.006, 87.764, 0.538
94.000, 99.924, 0.005, 87.800, 0.539
95.000, 99.928, 0.005, 87.700, 0.541
96.000, 99.904, 0.006, 87.648, 0.538
97.000, 99.916, 0.005, 87.612, 0.538
98.000, 99.948, 0.005, 87.744, 0.532
99.000, 99.924, 0.005, 87.812, 0.537
test accuracy: 88.010
firing rate of layers: -1.000, 0.247, 0.247, 0.247, -1.000, 0.079, -1.000, 0.172, 0.172, 0.172, -1.000, 0.048, 0.070, 0.088, 0.206, 0.162
Elapsed time: 2.0hour16.0minute19.6second
