architecture id: 2412
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.688, 4.511, 4.320, 4.283
1.000, 6.660, 4.135, 8.712, 3.981
2.000, 11.432, 3.781, 13.716, 3.634
3.000, 16.584, 3.473, 17.584, 3.427
4.000, 20.896, 3.218, 21.656, 3.194
5.000, 25.088, 2.996, 25.512, 2.972
6.000, 28.876, 2.805, 28.296, 2.833
7.000, 32.524, 2.625, 27.816, 2.908
8.000, 35.356, 2.482, 30.844, 2.722
9.000, 36.896, 2.375, 33.816, 2.579
10.000, 40.336, 2.236, 35.936, 2.446
11.000, 42.808, 2.137, 37.660, 2.382
12.000, 45.168, 2.051, 39.972, 2.279
13.000, 47.128, 1.951, 41.248, 2.214
14.000, 49.088, 1.875, 41.828, 2.198
15.000, 50.732, 1.794, 42.896, 2.159
16.000, 52.680, 1.727, 43.748, 2.131
17.000, 54.464, 1.642, 42.928, 2.174
18.000, 56.748, 1.569, 45.036, 2.070
19.000, 57.948, 1.505, 46.500, 2.005
20.000, 59.416, 1.454, 47.904, 1.956
21.000, 61.336, 1.386, 47.844, 1.950
22.000, 62.368, 1.338, 48.592, 1.918
23.000, 64.020, 1.276, 48.032, 1.963
24.000, 65.208, 1.228, 49.144, 1.907
25.000, 66.912, 1.175, 50.944, 1.840
26.000, 68.168, 1.132, 50.440, 1.860
27.000, 69.720, 1.085, 49.912, 1.898
28.000, 70.508, 1.039, 52.104, 1.801
29.000, 71.880, 0.993, 52.300, 1.786
30.000, 72.908, 0.960, 50.868, 1.889
31.000, 74.232, 0.921, 52.520, 1.777
32.000, 75.396, 0.879, 51.332, 1.860
33.000, 76.692, 0.837, 53.600, 1.758
34.000, 77.576, 0.806, 53.416, 1.771
35.000, 78.464, 0.772, 53.444, 1.780
36.000, 80.256, 0.725, 54.932, 1.713
37.000, 80.400, 0.712, 54.588, 1.729
38.000, 81.776, 0.672, 54.864, 1.732
39.000, 82.712, 0.642, 54.472, 1.728
40.000, 83.452, 0.622, 55.576, 1.699
41.000, 84.328, 0.588, 54.968, 1.737
42.000, 84.648, 0.571, 55.472, 1.704
43.000, 85.704, 0.542, 55.228, 1.737
44.000, 86.836, 0.512, 55.752, 1.736
45.000, 87.176, 0.497, 55.984, 1.711
46.000, 87.812, 0.477, 55.776, 1.729
47.000, 88.728, 0.455, 56.148, 1.717
48.000, 89.192, 0.438, 56.412, 1.708
49.000, 89.732, 0.422, 56.288, 1.711
50.000, 90.192, 0.401, 56.568, 1.718
51.000, 90.596, 0.391, 56.224, 1.723
52.000, 91.360, 0.365, 57.300, 1.678
53.000, 91.600, 0.355, 56.672, 1.711
54.000, 92.216, 0.341, 56.556, 1.719
55.000, 92.428, 0.336, 56.948, 1.731
56.000, 93.076, 0.312, 57.456, 1.685
57.000, 93.396, 0.307, 56.816, 1.717
58.000, 93.528, 0.300, 57.176, 1.701
59.000, 94.096, 0.282, 57.488, 1.700
60.000, 94.016, 0.275, 57.308, 1.710
61.000, 94.736, 0.263, 57.452, 1.703
62.000, 94.744, 0.255, 57.644, 1.706
63.000, 95.240, 0.246, 57.780, 1.696
64.000, 95.548, 0.236, 58.096, 1.698
65.000, 95.460, 0.233, 57.756, 1.710
66.000, 95.928, 0.224, 58.336, 1.689
67.000, 96.088, 0.216, 57.956, 1.711
68.000, 96.340, 0.211, 57.804, 1.707
69.000, 96.464, 0.205, 58.076, 1.696
70.000, 96.504, 0.199, 57.948, 1.702
71.000, 96.664, 0.201, 58.204, 1.697
72.000, 96.924, 0.191, 57.688, 1.710
73.000, 96.712, 0.190, 58.568, 1.695
74.000, 97.268, 0.181, 58.448, 1.705
75.000, 97.064, 0.183, 58.384, 1.698
76.000, 97.208, 0.177, 58.556, 1.698
77.000, 97.224, 0.174, 58.596, 1.701
78.000, 97.552, 0.168, 58.256, 1.706
79.000, 97.540, 0.166, 58.780, 1.694
80.000, 97.680, 0.163, 58.856, 1.700
81.000, 97.712, 0.162, 58.836, 1.682
82.000, 97.876, 0.157, 58.652, 1.698
83.000, 97.708, 0.158, 58.828, 1.694
84.000, 97.792, 0.155, 58.736, 1.700
85.000, 97.824, 0.155, 58.704, 1.703
86.000, 97.928, 0.152, 58.596, 1.697
87.000, 97.940, 0.150, 58.844, 1.692
88.000, 98.056, 0.149, 58.700, 1.692
89.000, 98.008, 0.149, 58.840, 1.696
90.000, 97.936, 0.150, 58.692, 1.702
91.000, 98.056, 0.146, 58.628, 1.699
92.000, 98.156, 0.145, 58.556, 1.700
93.000, 98.184, 0.143, 58.788, 1.708
94.000, 98.052, 0.146, 58.928, 1.696
95.000, 98.120, 0.144, 58.924, 1.704
96.000, 98.056, 0.145, 58.844, 1.688
97.000, 98.264, 0.143, 58.800, 1.693
98.000, 98.288, 0.143, 58.736, 1.699
99.000, 98.320, 0.140, 58.976, 1.701
test accuracy: 61.010
firing rate of layers: 0.222, 0.222, 0.036, -1.000, 0.095, -1.000, 0.175, 0.175, 0.022, -1.000, 0.069, -1.000, 0.093, 0.148, 0.360, 0.129
Elapsed time: 2.0hour4.0minute25.4second
