architecture id: 3582
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.196, 1.942, 35.760, 1.780
1.000, 48.500, 1.393, 52.028, 1.315
2.000, 57.648, 1.171, 58.528, 1.144
3.000, 63.792, 1.017, 62.280, 1.063
4.000, 67.928, 0.901, 65.044, 0.996
5.000, 70.700, 0.821, 69.008, 0.869
6.000, 74.128, 0.737, 68.344, 0.911
7.000, 75.864, 0.682, 71.916, 0.793
8.000, 77.772, 0.629, 74.460, 0.732
9.000, 79.052, 0.585, 73.812, 0.760
10.000, 81.208, 0.541, 74.636, 0.733
11.000, 82.144, 0.507, 73.512, 0.785
12.000, 83.420, 0.473, 77.776, 0.654
13.000, 84.104, 0.450, 80.252, 0.579
14.000, 85.248, 0.419, 79.464, 0.582
15.000, 86.200, 0.392, 80.072, 0.585
16.000, 86.840, 0.373, 77.760, 0.652
17.000, 87.432, 0.355, 81.212, 0.554
18.000, 88.828, 0.320, 80.936, 0.580
19.000, 88.972, 0.311, 82.440, 0.520
20.000, 89.656, 0.293, 83.176, 0.505
21.000, 90.716, 0.264, 82.732, 0.523
22.000, 91.196, 0.252, 82.484, 0.537
23.000, 92.168, 0.232, 82.700, 0.526
24.000, 92.312, 0.221, 83.972, 0.496
25.000, 92.804, 0.206, 83.256, 0.525
26.000, 93.180, 0.197, 83.736, 0.513
27.000, 93.452, 0.186, 84.348, 0.482
28.000, 94.212, 0.169, 84.084, 0.511
29.000, 94.588, 0.159, 84.592, 0.488
30.000, 95.196, 0.144, 84.116, 0.517
31.000, 95.204, 0.140, 84.480, 0.503
32.000, 95.556, 0.134, 85.032, 0.487
33.000, 95.956, 0.119, 85.052, 0.494
34.000, 96.292, 0.114, 85.112, 0.495
35.000, 96.400, 0.106, 84.824, 0.512
36.000, 96.784, 0.097, 84.816, 0.512
37.000, 96.876, 0.092, 85.496, 0.492
38.000, 97.104, 0.086, 85.596, 0.496
39.000, 97.456, 0.078, 85.016, 0.520
40.000, 97.736, 0.071, 85.312, 0.526
41.000, 97.772, 0.069, 85.980, 0.493
42.000, 97.980, 0.062, 86.448, 0.491
43.000, 98.136, 0.060, 86.224, 0.482
44.000, 98.256, 0.056, 85.672, 0.525
45.000, 98.588, 0.048, 86.400, 0.495
46.000, 98.444, 0.050, 85.996, 0.520
47.000, 98.576, 0.046, 86.304, 0.522
48.000, 98.892, 0.040, 86.332, 0.516
49.000, 98.756, 0.040, 86.628, 0.515
50.000, 98.892, 0.038, 85.708, 0.547
51.000, 99.056, 0.034, 86.172, 0.538
52.000, 99.208, 0.030, 86.676, 0.511
53.000, 99.200, 0.028, 86.824, 0.512
54.000, 99.292, 0.027, 86.704, 0.519
55.000, 99.264, 0.026, 86.848, 0.514
56.000, 99.396, 0.022, 87.224, 0.511
57.000, 99.496, 0.022, 87.112, 0.506
58.000, 99.436, 0.022, 87.268, 0.508
59.000, 99.476, 0.020, 87.108, 0.508
60.000, 99.548, 0.018, 86.764, 0.525
61.000, 99.636, 0.017, 86.892, 0.533
62.000, 99.576, 0.017, 87.124, 0.511
63.000, 99.572, 0.017, 87.312, 0.512
64.000, 99.664, 0.015, 87.288, 0.516
65.000, 99.736, 0.013, 87.356, 0.519
66.000, 99.724, 0.012, 87.648, 0.516
67.000, 99.716, 0.013, 87.300, 0.518
68.000, 99.676, 0.013, 87.320, 0.512
69.000, 99.784, 0.011, 87.608, 0.512
70.000, 99.756, 0.012, 87.396, 0.511
71.000, 99.784, 0.010, 87.504, 0.516
72.000, 99.764, 0.010, 87.500, 0.512
73.000, 99.796, 0.010, 87.440, 0.533
74.000, 99.852, 0.010, 87.496, 0.521
75.000, 99.816, 0.009, 87.652, 0.519
76.000, 99.812, 0.009, 87.804, 0.516
77.000, 99.828, 0.009, 87.780, 0.514
78.000, 99.876, 0.007, 87.612, 0.522
79.000, 99.856, 0.008, 87.608, 0.522
80.000, 99.888, 0.008, 87.624, 0.524
81.000, 99.888, 0.007, 88.012, 0.514
82.000, 99.828, 0.007, 87.508, 0.531
83.000, 99.864, 0.008, 87.856, 0.516
84.000, 99.932, 0.007, 87.656, 0.523
85.000, 99.908, 0.007, 88.076, 0.505
86.000, 99.884, 0.007, 87.784, 0.518
87.000, 99.884, 0.007, 87.648, 0.523
88.000, 99.900, 0.007, 87.812, 0.517
89.000, 99.916, 0.007, 87.692, 0.516
90.000, 99.916, 0.006, 87.748, 0.522
91.000, 99.896, 0.007, 88.048, 0.517
92.000, 99.920, 0.006, 87.784, 0.518
93.000, 99.912, 0.006, 87.796, 0.517
94.000, 99.896, 0.006, 87.660, 0.526
95.000, 99.900, 0.006, 87.704, 0.520
96.000, 99.916, 0.006, 87.848, 0.518
97.000, 99.896, 0.006, 88.040, 0.522
98.000, 99.928, 0.006, 87.868, 0.524
99.000, 99.864, 0.007, 87.872, 0.519
test accuracy: 88.270
firing rate of layers: 0.219, -1.000, 0.063, 0.071, -1.000, -1.000, 0.162, -1.000, 0.034, 0.051, -1.000, -1.000, 0.079, 0.092, 0.203, 0.100
Elapsed time: 1.0hour54.0minute23.4second
