architecture id: 1332
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.944, 2.192, 27.476, 1.942
1.000, 36.724, 1.679, 42.488, 1.553
2.000, 49.244, 1.381, 45.184, 1.556
3.000, 56.096, 1.211, 53.388, 1.349
4.000, 61.184, 1.088, 60.388, 1.115
5.000, 63.652, 1.005, 64.124, 1.024
6.000, 67.512, 0.905, 61.664, 1.107
7.000, 70.268, 0.836, 67.172, 0.939
8.000, 71.916, 0.788, 67.452, 0.934
9.000, 73.736, 0.737, 69.000, 0.896
10.000, 75.700, 0.682, 68.804, 0.911
11.000, 76.852, 0.649, 72.000, 0.800
12.000, 78.472, 0.613, 74.472, 0.740
13.000, 79.652, 0.574, 75.160, 0.707
14.000, 80.768, 0.548, 76.128, 0.687
15.000, 81.796, 0.513, 77.588, 0.638
16.000, 83.116, 0.480, 74.852, 0.740
17.000, 83.740, 0.462, 78.364, 0.631
18.000, 84.684, 0.437, 76.404, 0.705
19.000, 84.920, 0.427, 77.488, 0.662
20.000, 86.048, 0.401, 74.728, 0.775
21.000, 86.720, 0.380, 78.704, 0.623
22.000, 87.528, 0.353, 80.192, 0.586
23.000, 88.360, 0.336, 78.692, 0.620
24.000, 88.600, 0.321, 79.968, 0.617
25.000, 89.308, 0.307, 80.352, 0.604
26.000, 89.832, 0.290, 80.648, 0.587
27.000, 90.368, 0.279, 81.000, 0.581
28.000, 91.080, 0.262, 80.420, 0.594
29.000, 91.516, 0.245, 80.108, 0.647
30.000, 91.592, 0.242, 81.512, 0.587
31.000, 92.260, 0.222, 82.212, 0.559
32.000, 92.928, 0.208, 80.624, 0.610
33.000, 93.000, 0.201, 81.272, 0.601
34.000, 93.476, 0.193, 81.684, 0.593
35.000, 93.912, 0.176, 81.592, 0.586
36.000, 94.360, 0.171, 82.640, 0.569
37.000, 94.600, 0.160, 82.712, 0.561
38.000, 94.716, 0.157, 81.956, 0.587
39.000, 94.968, 0.145, 82.104, 0.609
40.000, 95.476, 0.136, 83.256, 0.553
41.000, 95.768, 0.127, 81.584, 0.638
42.000, 95.700, 0.126, 80.952, 0.670
43.000, 96.072, 0.119, 83.532, 0.566
44.000, 96.624, 0.103, 82.860, 0.613
45.000, 96.696, 0.101, 81.988, 0.635
46.000, 97.032, 0.093, 84.104, 0.558
47.000, 97.128, 0.089, 83.056, 0.597
48.000, 97.344, 0.084, 83.048, 0.617
49.000, 97.448, 0.079, 82.808, 0.655
50.000, 97.556, 0.076, 83.744, 0.587
51.000, 97.820, 0.070, 83.212, 0.614
52.000, 98.044, 0.065, 84.524, 0.553
53.000, 98.280, 0.059, 83.508, 0.633
54.000, 98.320, 0.054, 85.084, 0.545
55.000, 98.556, 0.052, 84.844, 0.578
56.000, 98.724, 0.048, 85.420, 0.552
57.000, 98.636, 0.048, 84.284, 0.615
58.000, 98.856, 0.043, 85.048, 0.559
59.000, 98.984, 0.038, 84.792, 0.579
60.000, 99.020, 0.037, 85.136, 0.573
61.000, 99.200, 0.033, 85.364, 0.560
62.000, 99.128, 0.034, 85.224, 0.575
63.000, 99.120, 0.033, 85.332, 0.574
64.000, 99.148, 0.032, 85.268, 0.572
65.000, 99.324, 0.028, 85.632, 0.570
66.000, 99.292, 0.027, 85.244, 0.577
67.000, 99.436, 0.024, 85.448, 0.583
68.000, 99.544, 0.022, 85.504, 0.582
69.000, 99.464, 0.023, 85.588, 0.580
70.000, 99.532, 0.022, 85.884, 0.576
71.000, 99.508, 0.021, 85.808, 0.579
72.000, 99.608, 0.020, 85.252, 0.615
73.000, 99.576, 0.019, 85.732, 0.579
74.000, 99.624, 0.019, 85.892, 0.581
75.000, 99.640, 0.017, 85.956, 0.584
76.000, 99.676, 0.017, 85.880, 0.592
77.000, 99.696, 0.016, 86.144, 0.577
78.000, 99.716, 0.015, 85.704, 0.576
79.000, 99.708, 0.015, 85.820, 0.584
80.000, 99.712, 0.016, 85.916, 0.586
81.000, 99.808, 0.014, 85.916, 0.586
82.000, 99.808, 0.014, 86.076, 0.577
83.000, 99.800, 0.013, 85.968, 0.580
84.000, 99.788, 0.014, 85.856, 0.589
85.000, 99.764, 0.014, 86.192, 0.583
86.000, 99.752, 0.013, 85.792, 0.584
87.000, 99.744, 0.014, 85.924, 0.585
88.000, 99.812, 0.012, 86.012, 0.587
89.000, 99.764, 0.013, 85.856, 0.579
90.000, 99.796, 0.013, 86.184, 0.578
91.000, 99.816, 0.012, 85.860, 0.585
92.000, 99.776, 0.013, 86.096, 0.583
93.000, 99.800, 0.013, 86.124, 0.586
94.000, 99.744, 0.013, 85.980, 0.587
95.000, 99.792, 0.012, 86.124, 0.585
96.000, 99.828, 0.012, 86.036, 0.587
97.000, 99.776, 0.013, 85.756, 0.593
98.000, 99.840, 0.012, 86.220, 0.582
99.000, 99.856, 0.012, 86.072, 0.589
test accuracy: 86.450
firing rate of layers: 0.204, -1.000, -1.000, 0.069, 0.210, -1.000, 0.171, -1.000, -1.000, 0.055, 0.221, -1.000, 0.063, 0.102, 0.237, 0.137
Elapsed time: 1.0hour40.0minute23.8second
