architecture id: 2309
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.456, 2.186, 27.228, 2.001
1.000, 35.628, 1.746, 43.108, 1.543
2.000, 48.316, 1.396, 49.960, 1.367
3.000, 55.500, 1.221, 51.540, 1.348
4.000, 60.428, 1.093, 60.332, 1.115
5.000, 64.620, 0.982, 63.640, 1.023
6.000, 67.308, 0.917, 65.604, 0.963
7.000, 69.564, 0.854, 66.376, 0.936
8.000, 71.308, 0.805, 65.008, 1.022
9.000, 73.980, 0.736, 70.584, 0.836
10.000, 75.768, 0.685, 70.080, 0.872
11.000, 76.932, 0.654, 73.728, 0.748
12.000, 78.092, 0.618, 75.228, 0.708
13.000, 79.944, 0.573, 72.740, 0.790
14.000, 81.012, 0.536, 71.940, 0.819
15.000, 82.316, 0.500, 74.816, 0.758
16.000, 83.096, 0.480, 74.728, 0.762
17.000, 84.548, 0.443, 77.024, 0.678
18.000, 84.928, 0.429, 77.996, 0.655
19.000, 85.812, 0.406, 76.652, 0.691
20.000, 86.544, 0.380, 76.908, 0.702
21.000, 87.288, 0.368, 78.492, 0.647
22.000, 88.164, 0.340, 81.000, 0.578
23.000, 88.748, 0.322, 79.908, 0.610
24.000, 89.552, 0.304, 80.036, 0.616
25.000, 90.156, 0.283, 78.872, 0.671
26.000, 90.520, 0.272, 80.776, 0.594
27.000, 90.772, 0.258, 81.960, 0.548
28.000, 91.752, 0.240, 80.512, 0.636
29.000, 92.120, 0.229, 81.740, 0.581
30.000, 92.884, 0.208, 81.540, 0.579
31.000, 93.312, 0.195, 80.592, 0.648
32.000, 93.464, 0.191, 82.808, 0.554
33.000, 93.780, 0.180, 81.028, 0.637
34.000, 94.444, 0.167, 82.276, 0.592
35.000, 94.828, 0.148, 82.088, 0.608
36.000, 95.100, 0.142, 82.020, 0.611
37.000, 95.468, 0.133, 82.940, 0.570
38.000, 95.548, 0.129, 82.208, 0.620
39.000, 95.860, 0.121, 83.004, 0.604
40.000, 96.152, 0.113, 83.648, 0.581
41.000, 96.728, 0.098, 81.684, 0.664
42.000, 96.872, 0.098, 83.320, 0.604
43.000, 96.944, 0.091, 84.272, 0.582
44.000, 97.404, 0.081, 82.704, 0.638
45.000, 97.376, 0.080, 84.224, 0.575
46.000, 97.788, 0.068, 83.728, 0.606
47.000, 97.888, 0.067, 84.504, 0.583
48.000, 97.796, 0.068, 84.704, 0.573
49.000, 98.176, 0.058, 83.800, 0.606
50.000, 98.312, 0.054, 84.596, 0.571
51.000, 98.592, 0.048, 84.808, 0.583
52.000, 98.800, 0.043, 85.016, 0.588
53.000, 98.800, 0.040, 84.368, 0.615
54.000, 98.948, 0.038, 84.508, 0.605
55.000, 98.916, 0.037, 85.208, 0.597
56.000, 99.088, 0.034, 84.612, 0.625
57.000, 99.320, 0.028, 85.520, 0.579
58.000, 99.300, 0.028, 84.952, 0.607
59.000, 99.316, 0.026, 85.380, 0.593
60.000, 99.324, 0.025, 85.176, 0.611
61.000, 99.352, 0.025, 85.140, 0.609
62.000, 99.408, 0.023, 85.456, 0.607
63.000, 99.532, 0.021, 85.488, 0.613
64.000, 99.556, 0.018, 85.552, 0.593
65.000, 99.620, 0.018, 85.804, 0.589
66.000, 99.620, 0.016, 85.628, 0.603
67.000, 99.644, 0.016, 85.816, 0.595
68.000, 99.700, 0.015, 85.732, 0.603
69.000, 99.688, 0.015, 85.716, 0.597
70.000, 99.668, 0.015, 85.644, 0.600
71.000, 99.720, 0.013, 86.032, 0.591
72.000, 99.712, 0.013, 85.920, 0.588
73.000, 99.712, 0.013, 85.876, 0.595
74.000, 99.756, 0.012, 85.948, 0.598
75.000, 99.840, 0.011, 86.076, 0.593
76.000, 99.808, 0.011, 86.004, 0.589
77.000, 99.808, 0.010, 86.028, 0.596
78.000, 99.844, 0.010, 86.236, 0.592
79.000, 99.848, 0.010, 86.144, 0.592
80.000, 99.832, 0.009, 86.084, 0.596
81.000, 99.840, 0.009, 86.124, 0.604
82.000, 99.820, 0.009, 86.120, 0.594
83.000, 99.848, 0.009, 86.092, 0.600
84.000, 99.872, 0.009, 85.980, 0.601
85.000, 99.832, 0.009, 85.920, 0.603
86.000, 99.856, 0.009, 85.980, 0.602
87.000, 99.880, 0.009, 86.072, 0.599
88.000, 99.868, 0.009, 85.952, 0.604
89.000, 99.880, 0.009, 86.164, 0.592
90.000, 99.852, 0.009, 86.416, 0.590
91.000, 99.876, 0.008, 86.052, 0.597
92.000, 99.892, 0.008, 86.040, 0.601
93.000, 99.908, 0.008, 86.132, 0.598
94.000, 99.884, 0.008, 86.048, 0.603
95.000, 99.872, 0.008, 86.168, 0.595
96.000, 99.868, 0.008, 86.444, 0.590
97.000, 99.924, 0.008, 86.052, 0.600
98.000, 99.860, 0.007, 86.172, 0.597
99.000, 99.892, 0.008, 86.140, 0.595
test accuracy: 86.470
firing rate of layers: 0.039, -1.000, 0.049, 0.224, 0.049, -1.000, 0.036, -1.000, 0.050, 0.225, 0.050, -1.000, 0.070, 0.117, 0.246, 0.090
Elapsed time: 1.0hour58.0minute58.8second
