architecture id: 3871
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.180, 2.044, 31.332, 1.996
1.000, 42.604, 1.540, 44.708, 1.592
2.000, 51.756, 1.319, 55.036, 1.244
3.000, 58.964, 1.139, 60.912, 1.091
4.000, 63.640, 1.018, 63.832, 1.022
5.000, 66.404, 0.942, 66.024, 0.958
6.000, 69.240, 0.865, 67.212, 0.928
7.000, 71.572, 0.795, 69.420, 0.864
8.000, 73.816, 0.734, 71.364, 0.821
9.000, 75.820, 0.685, 70.888, 0.828
10.000, 77.328, 0.646, 72.988, 0.787
11.000, 78.620, 0.602, 73.956, 0.751
12.000, 79.620, 0.574, 74.936, 0.709
13.000, 80.900, 0.543, 75.604, 0.701
14.000, 82.300, 0.504, 76.628, 0.673
15.000, 82.828, 0.491, 78.192, 0.630
16.000, 83.760, 0.464, 77.848, 0.647
17.000, 84.624, 0.440, 78.008, 0.646
18.000, 85.348, 0.411, 78.508, 0.639
19.000, 86.320, 0.397, 78.140, 0.636
20.000, 86.868, 0.376, 78.424, 0.636
21.000, 87.504, 0.359, 80.520, 0.578
22.000, 88.376, 0.337, 79.732, 0.602
23.000, 88.272, 0.334, 80.576, 0.591
24.000, 89.472, 0.305, 80.996, 0.565
25.000, 89.644, 0.296, 81.412, 0.572
26.000, 90.548, 0.272, 81.552, 0.559
27.000, 90.736, 0.265, 80.756, 0.576
28.000, 91.104, 0.258, 80.636, 0.606
29.000, 91.892, 0.237, 80.596, 0.598
30.000, 92.284, 0.230, 82.484, 0.551
31.000, 92.792, 0.216, 81.280, 0.583
32.000, 92.856, 0.207, 81.004, 0.609
33.000, 93.028, 0.203, 81.944, 0.567
34.000, 93.712, 0.188, 81.556, 0.583
35.000, 94.448, 0.171, 82.760, 0.549
36.000, 94.496, 0.168, 82.288, 0.566
37.000, 94.576, 0.161, 83.100, 0.534
38.000, 94.812, 0.159, 82.588, 0.558
39.000, 94.824, 0.152, 83.520, 0.538
40.000, 95.404, 0.140, 82.616, 0.583
41.000, 95.640, 0.133, 82.992, 0.542
42.000, 95.992, 0.125, 83.412, 0.551
43.000, 96.224, 0.116, 83.812, 0.534
44.000, 96.508, 0.113, 82.416, 0.592
45.000, 96.428, 0.113, 84.028, 0.529
46.000, 96.712, 0.106, 84.208, 0.531
47.000, 97.000, 0.096, 83.844, 0.561
48.000, 97.076, 0.093, 83.872, 0.540
49.000, 97.232, 0.089, 84.464, 0.532
50.000, 97.460, 0.086, 84.264, 0.535
51.000, 97.548, 0.081, 83.804, 0.548
52.000, 97.872, 0.077, 83.588, 0.555
53.000, 97.932, 0.073, 84.772, 0.528
54.000, 97.916, 0.070, 84.180, 0.550
55.000, 98.056, 0.067, 84.440, 0.536
56.000, 98.076, 0.065, 84.608, 0.536
57.000, 98.252, 0.060, 84.912, 0.520
58.000, 98.436, 0.057, 84.880, 0.527
59.000, 98.408, 0.057, 84.616, 0.533
60.000, 98.412, 0.055, 85.244, 0.526
61.000, 98.536, 0.052, 84.620, 0.543
62.000, 98.660, 0.049, 84.988, 0.532
63.000, 98.784, 0.047, 85.048, 0.525
64.000, 98.700, 0.048, 85.336, 0.523
65.000, 98.872, 0.047, 85.112, 0.541
66.000, 98.860, 0.044, 85.068, 0.539
67.000, 98.980, 0.042, 84.992, 0.541
68.000, 99.168, 0.038, 85.564, 0.527
69.000, 99.092, 0.039, 85.160, 0.542
70.000, 98.924, 0.040, 85.496, 0.524
71.000, 99.076, 0.036, 85.464, 0.526
72.000, 99.200, 0.034, 85.428, 0.539
73.000, 99.228, 0.034, 85.468, 0.534
74.000, 99.176, 0.034, 85.452, 0.532
75.000, 99.296, 0.033, 85.484, 0.524
76.000, 99.224, 0.033, 85.268, 0.539
77.000, 99.372, 0.030, 85.548, 0.526
78.000, 99.320, 0.030, 85.684, 0.534
79.000, 99.344, 0.030, 85.488, 0.541
80.000, 99.372, 0.028, 85.772, 0.525
81.000, 99.252, 0.030, 85.672, 0.534
82.000, 99.356, 0.028, 85.480, 0.531
83.000, 99.452, 0.028, 85.700, 0.527
84.000, 99.416, 0.029, 85.776, 0.530
85.000, 99.472, 0.027, 85.620, 0.526
86.000, 99.444, 0.028, 85.564, 0.532
87.000, 99.444, 0.026, 85.724, 0.526
88.000, 99.420, 0.027, 85.600, 0.534
89.000, 99.404, 0.027, 85.692, 0.533
90.000, 99.556, 0.025, 85.636, 0.536
91.000, 99.516, 0.025, 85.428, 0.531
92.000, 99.468, 0.026, 85.752, 0.529
93.000, 99.580, 0.024, 85.724, 0.531
94.000, 99.372, 0.026, 85.756, 0.526
95.000, 99.456, 0.026, 85.692, 0.530
96.000, 99.428, 0.026, 85.640, 0.532
97.000, 99.524, 0.024, 85.848, 0.525
98.000, 99.532, 0.025, 85.704, 0.531
99.000, 99.440, 0.026, 85.496, 0.537
test accuracy: 86.410
firing rate of layers: -1.000, 0.049, -1.000, 0.049, -1.000, -1.000, -1.000, 0.039, -1.000, 0.039, -1.000, -1.000, 0.082, 0.095, 0.183, 0.059
Elapsed time: 1.0hour28.0minute39.9second
