architecture id: 6639
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.116, 1.987, 39.456, 1.603
1.000, 45.164, 1.476, 50.344, 1.359
2.000, 52.840, 1.289, 53.564, 1.260
3.000, 58.532, 1.146, 60.704, 1.089
4.000, 62.984, 1.027, 62.128, 1.088
5.000, 66.408, 0.934, 66.824, 0.941
6.000, 69.308, 0.856, 61.404, 1.138
7.000, 71.536, 0.801, 68.668, 0.875
8.000, 73.416, 0.739, 67.584, 0.907
9.000, 75.492, 0.689, 70.588, 0.835
10.000, 77.660, 0.634, 74.312, 0.738
11.000, 79.032, 0.596, 74.232, 0.736
12.000, 80.664, 0.548, 74.040, 0.766
13.000, 81.776, 0.517, 75.100, 0.743
14.000, 82.776, 0.495, 79.836, 0.592
15.000, 84.212, 0.446, 77.920, 0.647
16.000, 85.216, 0.418, 79.344, 0.598
17.000, 86.152, 0.398, 78.392, 0.635
18.000, 87.020, 0.371, 81.540, 0.539
19.000, 87.540, 0.355, 81.248, 0.550
20.000, 88.372, 0.329, 79.264, 0.623
21.000, 89.068, 0.307, 80.164, 0.615
22.000, 90.320, 0.283, 80.896, 0.580
23.000, 90.684, 0.268, 81.484, 0.562
24.000, 91.356, 0.251, 82.924, 0.522
25.000, 91.752, 0.238, 80.824, 0.581
26.000, 92.440, 0.221, 81.400, 0.600
27.000, 92.792, 0.210, 82.868, 0.536
28.000, 93.188, 0.193, 82.748, 0.551
29.000, 93.724, 0.185, 82.168, 0.587
30.000, 94.432, 0.163, 82.612, 0.571
31.000, 94.616, 0.159, 81.608, 0.614
32.000, 94.744, 0.150, 84.036, 0.521
33.000, 95.252, 0.140, 83.128, 0.568
34.000, 95.444, 0.134, 83.068, 0.573
35.000, 96.216, 0.115, 83.628, 0.551
36.000, 96.200, 0.112, 83.648, 0.573
37.000, 96.764, 0.100, 84.032, 0.551
38.000, 96.708, 0.097, 85.088, 0.525
39.000, 97.200, 0.086, 84.516, 0.562
40.000, 97.312, 0.081, 85.168, 0.531
41.000, 97.236, 0.082, 84.752, 0.565
42.000, 97.768, 0.068, 85.320, 0.545
43.000, 97.716, 0.069, 85.232, 0.543
44.000, 98.048, 0.061, 85.388, 0.550
45.000, 98.260, 0.057, 84.492, 0.590
46.000, 98.352, 0.052, 85.128, 0.569
47.000, 98.388, 0.051, 86.020, 0.536
48.000, 98.800, 0.040, 85.912, 0.551
49.000, 98.556, 0.044, 85.956, 0.552
50.000, 98.864, 0.038, 86.168, 0.536
51.000, 99.012, 0.035, 85.480, 0.574
52.000, 99.052, 0.033, 85.700, 0.552
53.000, 99.076, 0.031, 86.904, 0.516
54.000, 99.296, 0.026, 86.432, 0.531
55.000, 99.272, 0.026, 86.400, 0.546
56.000, 99.352, 0.024, 86.532, 0.556
57.000, 99.336, 0.023, 86.784, 0.536
58.000, 99.388, 0.022, 86.732, 0.555
59.000, 99.504, 0.019, 86.900, 0.537
60.000, 99.616, 0.017, 86.780, 0.556
61.000, 99.572, 0.017, 86.420, 0.563
62.000, 99.588, 0.016, 86.820, 0.561
63.000, 99.668, 0.015, 86.604, 0.583
64.000, 99.712, 0.013, 86.840, 0.556
65.000, 99.652, 0.014, 87.104, 0.546
66.000, 99.680, 0.012, 86.868, 0.556
67.000, 99.720, 0.012, 87.188, 0.545
68.000, 99.776, 0.010, 87.136, 0.550
69.000, 99.828, 0.010, 86.988, 0.551
70.000, 99.792, 0.009, 87.064, 0.549
71.000, 99.832, 0.009, 87.240, 0.553
72.000, 99.812, 0.008, 86.924, 0.554
73.000, 99.892, 0.007, 87.168, 0.550
74.000, 99.844, 0.008, 87.280, 0.547
75.000, 99.880, 0.007, 87.052, 0.557
76.000, 99.844, 0.007, 87.148, 0.563
77.000, 99.928, 0.006, 87.308, 0.559
78.000, 99.864, 0.007, 87.500, 0.554
79.000, 99.912, 0.006, 87.332, 0.550
80.000, 99.884, 0.007, 87.440, 0.560
81.000, 99.900, 0.006, 87.324, 0.563
82.000, 99.904, 0.006, 87.260, 0.559
83.000, 99.916, 0.006, 87.244, 0.560
84.000, 99.908, 0.006, 87.356, 0.555
85.000, 99.896, 0.006, 87.484, 0.554
86.000, 99.880, 0.006, 87.668, 0.549
87.000, 99.944, 0.005, 87.576, 0.556
88.000, 99.936, 0.005, 87.200, 0.559
89.000, 99.884, 0.006, 87.124, 0.556
90.000, 99.892, 0.005, 87.540, 0.565
91.000, 99.940, 0.005, 87.432, 0.559
92.000, 99.924, 0.005, 87.260, 0.565
93.000, 99.956, 0.005, 87.500, 0.564
94.000, 99.896, 0.006, 87.664, 0.560
95.000, 99.932, 0.005, 87.384, 0.567
96.000, 99.916, 0.005, 87.376, 0.562
97.000, 99.940, 0.005, 87.432, 0.561
98.000, 99.892, 0.005, 87.284, 0.560
99.000, 99.948, 0.005, 87.284, 0.558
test accuracy: 87.910
firing rate of layers: 0.038, 0.233, 0.044, -1.000, -1.000, 0.238, 0.036, 0.209, 0.043, -1.000, -1.000, 0.261, 0.081, 0.096, 0.208, 0.128
Elapsed time: 2.0hour16.0minute44.5second
