architecture id: 4887
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.324, 1.929, 40.384, 1.583
1.000, 49.116, 1.378, 50.388, 1.368
2.000, 57.980, 1.154, 59.700, 1.115
3.000, 63.944, 1.002, 62.016, 1.053
4.000, 67.980, 0.896, 65.992, 0.949
5.000, 71.048, 0.808, 69.220, 0.858
6.000, 73.244, 0.746, 70.480, 0.841
7.000, 76.052, 0.679, 72.212, 0.780
8.000, 77.676, 0.628, 74.844, 0.715
9.000, 79.776, 0.575, 75.836, 0.692
10.000, 81.240, 0.533, 78.264, 0.631
11.000, 82.660, 0.496, 77.764, 0.650
12.000, 83.556, 0.471, 77.556, 0.672
13.000, 85.296, 0.429, 78.000, 0.642
14.000, 86.092, 0.399, 79.168, 0.616
15.000, 87.040, 0.372, 77.640, 0.674
16.000, 87.836, 0.347, 79.872, 0.593
17.000, 88.740, 0.325, 80.800, 0.580
18.000, 89.368, 0.301, 82.632, 0.534
19.000, 90.196, 0.282, 82.900, 0.524
20.000, 90.824, 0.262, 82.604, 0.540
21.000, 91.292, 0.251, 83.752, 0.503
22.000, 92.140, 0.228, 78.536, 0.703
23.000, 92.440, 0.216, 82.336, 0.566
24.000, 93.160, 0.201, 83.388, 0.519
25.000, 93.576, 0.187, 83.472, 0.524
26.000, 93.988, 0.175, 84.144, 0.522
27.000, 94.492, 0.159, 85.248, 0.474
28.000, 94.700, 0.155, 82.580, 0.592
29.000, 95.296, 0.135, 84.280, 0.514
30.000, 95.484, 0.134, 84.692, 0.514
31.000, 95.544, 0.128, 83.724, 0.555
32.000, 96.216, 0.114, 85.248, 0.500
33.000, 96.432, 0.106, 85.076, 0.524
34.000, 96.824, 0.095, 84.828, 0.545
35.000, 97.208, 0.084, 85.704, 0.498
36.000, 97.084, 0.088, 85.520, 0.513
37.000, 97.420, 0.080, 85.224, 0.536
38.000, 97.584, 0.073, 86.092, 0.496
39.000, 97.980, 0.063, 86.008, 0.516
40.000, 98.168, 0.059, 86.084, 0.513
41.000, 98.252, 0.055, 86.152, 0.528
42.000, 98.436, 0.050, 86.240, 0.522
43.000, 98.440, 0.047, 86.492, 0.523
44.000, 98.752, 0.041, 86.560, 0.533
45.000, 98.876, 0.037, 86.360, 0.544
46.000, 98.880, 0.037, 86.652, 0.523
47.000, 99.000, 0.035, 86.344, 0.535
48.000, 98.928, 0.034, 86.504, 0.528
49.000, 99.028, 0.031, 86.708, 0.538
50.000, 99.252, 0.027, 86.940, 0.527
51.000, 99.200, 0.028, 86.496, 0.547
52.000, 99.428, 0.023, 86.812, 0.532
53.000, 99.312, 0.024, 86.840, 0.525
54.000, 99.420, 0.020, 87.068, 0.527
55.000, 99.568, 0.018, 87.232, 0.531
56.000, 99.436, 0.018, 86.920, 0.553
57.000, 99.592, 0.017, 86.964, 0.543
58.000, 99.616, 0.015, 87.200, 0.548
59.000, 99.648, 0.014, 87.328, 0.535
60.000, 99.728, 0.013, 87.196, 0.538
61.000, 99.672, 0.013, 87.192, 0.532
62.000, 99.736, 0.011, 87.320, 0.547
63.000, 99.748, 0.011, 87.460, 0.542
64.000, 99.804, 0.010, 87.240, 0.546
65.000, 99.812, 0.009, 87.816, 0.538
66.000, 99.780, 0.009, 87.520, 0.539
67.000, 99.820, 0.009, 87.764, 0.531
68.000, 99.848, 0.008, 87.528, 0.540
69.000, 99.872, 0.007, 87.792, 0.533
70.000, 99.896, 0.007, 87.656, 0.548
71.000, 99.824, 0.008, 87.732, 0.544
72.000, 99.804, 0.008, 87.692, 0.551
73.000, 99.864, 0.007, 87.760, 0.548
74.000, 99.884, 0.007, 87.516, 0.546
75.000, 99.912, 0.006, 87.908, 0.542
76.000, 99.888, 0.006, 87.652, 0.547
77.000, 99.912, 0.006, 87.740, 0.554
78.000, 99.912, 0.006, 87.772, 0.545
79.000, 99.920, 0.005, 87.916, 0.537
80.000, 99.904, 0.005, 87.844, 0.552
81.000, 99.912, 0.005, 87.668, 0.545
82.000, 99.908, 0.005, 87.724, 0.543
83.000, 99.932, 0.005, 88.092, 0.540
84.000, 99.928, 0.005, 87.924, 0.540
85.000, 99.900, 0.005, 88.004, 0.541
86.000, 99.928, 0.005, 87.940, 0.540
87.000, 99.940, 0.004, 87.948, 0.542
88.000, 99.908, 0.005, 87.696, 0.556
89.000, 99.956, 0.004, 87.736, 0.544
90.000, 99.928, 0.004, 87.984, 0.547
91.000, 99.944, 0.004, 87.928, 0.547
92.000, 99.956, 0.004, 87.884, 0.541
93.000, 99.924, 0.005, 87.860, 0.548
94.000, 99.928, 0.004, 87.996, 0.547
95.000, 99.940, 0.004, 88.168, 0.550
96.000, 99.980, 0.004, 87.720, 0.555
97.000, 99.912, 0.004, 88.012, 0.555
98.000, 99.908, 0.005, 88.008, 0.551
99.000, 99.924, 0.004, 87.948, 0.545
test accuracy: 88.140
firing rate of layers: 0.228, 0.228, 0.025, -1.000, 0.185, -1.000, 0.189, 0.189, 0.018, -1.000, 0.163, -1.000, 0.075, 0.095, 0.209, 0.142
Elapsed time: 2.0hour15.0minute59.4second
