architecture id: 6455
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.440, 1.943, 40.868, 1.583
1.000, 48.156, 1.414, 49.760, 1.383
2.000, 56.652, 1.202, 56.956, 1.192
3.000, 61.620, 1.065, 60.564, 1.118
4.000, 65.324, 0.962, 60.272, 1.109
5.000, 68.376, 0.883, 68.608, 0.889
6.000, 70.664, 0.814, 64.524, 1.047
7.000, 73.312, 0.753, 68.576, 0.904
8.000, 74.920, 0.704, 71.904, 0.801
9.000, 76.640, 0.659, 72.572, 0.772
10.000, 78.592, 0.613, 74.336, 0.735
11.000, 79.788, 0.569, 74.292, 0.757
12.000, 80.768, 0.543, 75.472, 0.700
13.000, 82.208, 0.507, 77.384, 0.654
14.000, 82.824, 0.488, 76.808, 0.677
15.000, 83.564, 0.465, 77.636, 0.655
16.000, 84.604, 0.440, 78.632, 0.622
17.000, 85.768, 0.412, 78.780, 0.616
18.000, 86.404, 0.390, 79.524, 0.603
19.000, 87.112, 0.371, 79.248, 0.614
20.000, 87.768, 0.348, 79.516, 0.617
21.000, 88.148, 0.337, 79.192, 0.621
22.000, 89.060, 0.314, 80.552, 0.587
23.000, 89.632, 0.298, 79.836, 0.602
24.000, 90.136, 0.286, 81.452, 0.551
25.000, 90.580, 0.269, 80.344, 0.597
26.000, 91.224, 0.255, 82.100, 0.541
27.000, 91.628, 0.245, 82.416, 0.541
28.000, 92.288, 0.227, 82.268, 0.552
29.000, 92.784, 0.209, 82.436, 0.558
30.000, 93.008, 0.206, 82.420, 0.549
31.000, 93.248, 0.198, 82.612, 0.553
32.000, 93.716, 0.183, 83.068, 0.528
33.000, 94.432, 0.168, 82.348, 0.569
34.000, 94.516, 0.164, 83.248, 0.538
35.000, 94.896, 0.152, 82.200, 0.578
36.000, 95.052, 0.146, 83.308, 0.533
37.000, 95.500, 0.138, 83.376, 0.537
38.000, 95.952, 0.124, 83.616, 0.530
39.000, 96.236, 0.117, 83.112, 0.557
40.000, 96.212, 0.117, 83.448, 0.547
41.000, 96.540, 0.110, 82.848, 0.565
42.000, 96.744, 0.103, 83.608, 0.546
43.000, 97.044, 0.096, 84.024, 0.537
44.000, 97.244, 0.088, 84.040, 0.547
45.000, 97.264, 0.087, 83.824, 0.549
46.000, 97.336, 0.086, 83.532, 0.554
47.000, 97.692, 0.076, 83.964, 0.567
48.000, 97.796, 0.073, 83.992, 0.553
49.000, 97.820, 0.071, 84.704, 0.525
50.000, 98.100, 0.066, 84.064, 0.562
51.000, 98.224, 0.063, 84.472, 0.548
52.000, 98.304, 0.059, 84.436, 0.546
53.000, 98.576, 0.052, 84.696, 0.550
54.000, 98.584, 0.051, 84.864, 0.547
55.000, 98.660, 0.049, 84.536, 0.556
56.000, 98.908, 0.046, 84.816, 0.549
57.000, 98.960, 0.042, 84.708, 0.550
58.000, 98.984, 0.041, 84.744, 0.558
59.000, 99.012, 0.040, 84.932, 0.555
60.000, 98.896, 0.041, 85.096, 0.558
61.000, 99.092, 0.036, 84.996, 0.567
62.000, 99.080, 0.035, 85.136, 0.545
63.000, 99.120, 0.033, 85.368, 0.555
64.000, 99.184, 0.033, 85.120, 0.551
65.000, 99.228, 0.031, 85.084, 0.555
66.000, 99.372, 0.029, 85.184, 0.557
67.000, 99.264, 0.029, 84.944, 0.549
68.000, 99.408, 0.028, 84.984, 0.566
69.000, 99.464, 0.025, 85.488, 0.550
70.000, 99.428, 0.026, 85.480, 0.551
71.000, 99.524, 0.024, 85.612, 0.549
72.000, 99.468, 0.024, 85.520, 0.553
73.000, 99.480, 0.024, 85.576, 0.548
74.000, 99.504, 0.023, 85.512, 0.549
75.000, 99.548, 0.022, 85.464, 0.551
76.000, 99.572, 0.021, 85.580, 0.547
77.000, 99.612, 0.020, 85.472, 0.552
78.000, 99.664, 0.019, 85.580, 0.560
79.000, 99.592, 0.020, 85.424, 0.554
80.000, 99.636, 0.019, 85.564, 0.548
81.000, 99.524, 0.020, 85.532, 0.552
82.000, 99.672, 0.019, 85.724, 0.547
83.000, 99.620, 0.018, 85.792, 0.548
84.000, 99.728, 0.017, 85.688, 0.551
85.000, 99.656, 0.018, 85.476, 0.557
86.000, 99.692, 0.018, 85.740, 0.544
87.000, 99.696, 0.018, 85.860, 0.549
88.000, 99.684, 0.017, 85.464, 0.560
89.000, 99.668, 0.018, 85.752, 0.551
90.000, 99.684, 0.017, 85.476, 0.555
91.000, 99.692, 0.017, 85.768, 0.547
92.000, 99.624, 0.018, 85.632, 0.553
93.000, 99.740, 0.016, 85.736, 0.557
94.000, 99.720, 0.016, 85.952, 0.545
95.000, 99.756, 0.016, 85.772, 0.546
96.000, 99.748, 0.017, 85.740, 0.550
97.000, 99.720, 0.016, 85.484, 0.561
98.000, 99.728, 0.017, 85.856, 0.545
99.000, 99.788, 0.016, 86.040, 0.544
test accuracy: 86.510
firing rate of layers: -1.000, -1.000, -1.000, 0.081, -1.000, 0.217, -1.000, -1.000, -1.000, 0.046, -1.000, 0.143, 0.066, 0.085, 0.190, 0.112
Elapsed time: 1.0hour31.0minute6.9second
