architecture id: 12776
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.412, 2.208, 22.088, 2.085
1.000, 34.920, 1.737, 39.344, 1.648
2.000, 50.124, 1.361, 51.180, 1.358
3.000, 58.448, 1.143, 61.132, 1.092
4.000, 64.072, 0.996, 63.544, 1.037
5.000, 68.312, 0.890, 65.724, 0.988
6.000, 71.196, 0.813, 67.764, 0.917
7.000, 73.536, 0.740, 69.032, 0.893
8.000, 75.720, 0.688, 73.572, 0.768
9.000, 77.464, 0.636, 75.428, 0.701
10.000, 79.120, 0.595, 72.000, 0.815
11.000, 80.320, 0.558, 75.420, 0.716
12.000, 81.712, 0.517, 77.360, 0.660
13.000, 83.192, 0.487, 79.072, 0.607
14.000, 83.476, 0.471, 76.220, 0.696
15.000, 84.240, 0.445, 76.640, 0.711
16.000, 85.092, 0.424, 77.504, 0.665
17.000, 86.592, 0.392, 79.848, 0.602
18.000, 87.044, 0.369, 79.012, 0.627
19.000, 87.668, 0.357, 78.696, 0.647
20.000, 88.532, 0.327, 79.844, 0.616
21.000, 88.892, 0.317, 77.504, 0.706
22.000, 89.572, 0.304, 81.636, 0.558
23.000, 90.020, 0.284, 82.572, 0.527
24.000, 90.372, 0.271, 82.464, 0.531
25.000, 90.952, 0.256, 82.128, 0.559
26.000, 91.604, 0.241, 83.136, 0.531
27.000, 92.024, 0.228, 82.996, 0.538
28.000, 92.424, 0.223, 82.684, 0.564
29.000, 92.808, 0.212, 83.724, 0.523
30.000, 93.396, 0.192, 83.576, 0.526
31.000, 93.528, 0.188, 82.808, 0.562
32.000, 94.156, 0.169, 83.884, 0.528
33.000, 94.120, 0.168, 83.192, 0.558
34.000, 94.504, 0.155, 84.256, 0.542
35.000, 94.844, 0.148, 83.628, 0.548
36.000, 95.080, 0.142, 84.596, 0.513
37.000, 95.476, 0.132, 84.572, 0.523
38.000, 95.864, 0.120, 84.508, 0.541
39.000, 96.124, 0.112, 83.984, 0.555
40.000, 96.544, 0.105, 84.880, 0.530
41.000, 96.800, 0.098, 84.664, 0.533
42.000, 97.040, 0.091, 83.880, 0.597
43.000, 97.092, 0.087, 84.232, 0.584
44.000, 97.280, 0.083, 85.124, 0.559
45.000, 97.504, 0.076, 84.716, 0.578
46.000, 97.636, 0.073, 85.272, 0.539
47.000, 97.756, 0.068, 85.372, 0.540
48.000, 97.908, 0.067, 85.636, 0.548
49.000, 97.912, 0.063, 84.656, 0.579
50.000, 98.200, 0.057, 85.832, 0.539
51.000, 98.252, 0.057, 85.212, 0.565
52.000, 98.592, 0.046, 85.948, 0.554
53.000, 98.680, 0.045, 86.124, 0.550
54.000, 98.712, 0.043, 85.792, 0.563
55.000, 98.888, 0.038, 85.960, 0.553
56.000, 98.896, 0.036, 85.992, 0.542
57.000, 98.936, 0.035, 85.744, 0.563
58.000, 98.980, 0.034, 86.164, 0.558
59.000, 99.024, 0.034, 86.208, 0.553
60.000, 99.192, 0.029, 86.516, 0.543
61.000, 99.260, 0.027, 86.488, 0.543
62.000, 99.284, 0.026, 86.244, 0.557
63.000, 99.348, 0.024, 86.308, 0.559
64.000, 99.468, 0.023, 86.552, 0.550
65.000, 99.476, 0.021, 86.436, 0.577
66.000, 99.484, 0.020, 86.836, 0.552
67.000, 99.540, 0.019, 86.780, 0.554
68.000, 99.572, 0.019, 86.748, 0.559
69.000, 99.604, 0.017, 86.792, 0.542
70.000, 99.688, 0.015, 86.692, 0.561
71.000, 99.584, 0.017, 86.496, 0.573
72.000, 99.604, 0.017, 86.916, 0.560
73.000, 99.632, 0.016, 86.952, 0.555
74.000, 99.704, 0.014, 86.768, 0.554
75.000, 99.712, 0.013, 86.976, 0.568
76.000, 99.812, 0.012, 87.020, 0.553
77.000, 99.812, 0.012, 86.900, 0.560
78.000, 99.716, 0.013, 86.816, 0.554
79.000, 99.768, 0.012, 87.036, 0.563
80.000, 99.764, 0.012, 86.856, 0.561
81.000, 99.776, 0.012, 86.868, 0.556
82.000, 99.796, 0.012, 87.328, 0.561
83.000, 99.824, 0.011, 86.884, 0.572
84.000, 99.828, 0.011, 87.088, 0.561
85.000, 99.836, 0.010, 87.216, 0.551
86.000, 99.768, 0.011, 87.036, 0.561
87.000, 99.860, 0.010, 87.304, 0.557
88.000, 99.828, 0.010, 87.356, 0.549
89.000, 99.800, 0.010, 87.116, 0.566
90.000, 99.772, 0.011, 87.032, 0.572
91.000, 99.872, 0.009, 86.968, 0.561
92.000, 99.832, 0.009, 86.952, 0.562
93.000, 99.824, 0.010, 87.068, 0.569
94.000, 99.804, 0.010, 87.036, 0.560
95.000, 99.864, 0.010, 87.152, 0.559
96.000, 99.804, 0.010, 87.032, 0.560
97.000, 99.884, 0.009, 86.948, 0.563
98.000, 99.796, 0.010, 87.256, 0.557
99.000, 99.788, 0.011, 87.020, 0.561
test accuracy: 87.300
firing rate of layers: -1.000, -1.000, 0.214, -1.000, -1.000, 0.039, -1.000, -1.000, 0.179, -1.000, -1.000, 0.023, 0.079, 0.115, 0.251, 0.109
Elapsed time: 1.0hour22.0minute36.3second
