architecture id: 13065
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.172, 1.963, 38.148, 1.621
1.000, 47.284, 1.418, 51.080, 1.333
2.000, 56.576, 1.195, 56.948, 1.202
3.000, 62.172, 1.043, 62.628, 1.057
4.000, 66.532, 0.928, 65.616, 0.956
5.000, 69.728, 0.844, 67.232, 0.926
6.000, 72.764, 0.764, 71.380, 0.820
7.000, 74.792, 0.715, 71.728, 0.831
8.000, 76.732, 0.650, 73.204, 0.763
9.000, 78.920, 0.600, 76.352, 0.673
10.000, 81.044, 0.543, 77.020, 0.669
11.000, 81.804, 0.526, 77.376, 0.655
12.000, 83.420, 0.473, 78.096, 0.638
13.000, 84.312, 0.445, 78.480, 0.634
14.000, 85.632, 0.413, 79.508, 0.611
15.000, 86.496, 0.384, 80.124, 0.587
16.000, 87.296, 0.358, 81.360, 0.557
17.000, 88.340, 0.333, 79.864, 0.615
18.000, 88.936, 0.318, 80.944, 0.588
19.000, 90.048, 0.293, 80.704, 0.588
20.000, 90.376, 0.277, 82.284, 0.539
21.000, 91.080, 0.258, 80.684, 0.603
22.000, 91.604, 0.241, 83.724, 0.496
23.000, 91.908, 0.228, 81.164, 0.608
24.000, 92.780, 0.204, 82.052, 0.595
25.000, 93.344, 0.194, 82.244, 0.585
26.000, 93.880, 0.176, 82.728, 0.576
27.000, 94.300, 0.165, 83.948, 0.532
28.000, 94.868, 0.150, 84.304, 0.525
29.000, 95.028, 0.148, 83.196, 0.568
30.000, 95.236, 0.136, 83.876, 0.547
31.000, 95.560, 0.127, 85.488, 0.488
32.000, 96.020, 0.117, 83.472, 0.579
33.000, 96.232, 0.111, 84.264, 0.544
34.000, 96.688, 0.100, 85.260, 0.497
35.000, 96.796, 0.094, 84.388, 0.542
36.000, 97.304, 0.080, 85.488, 0.521
37.000, 97.280, 0.081, 85.512, 0.528
38.000, 97.652, 0.073, 85.200, 0.527
39.000, 98.092, 0.062, 85.564, 0.546
40.000, 98.000, 0.061, 85.544, 0.556
41.000, 98.100, 0.060, 84.776, 0.581
42.000, 98.308, 0.052, 86.148, 0.528
43.000, 98.312, 0.051, 85.612, 0.550
44.000, 98.580, 0.046, 85.480, 0.552
45.000, 98.584, 0.045, 85.860, 0.554
46.000, 98.868, 0.038, 86.448, 0.536
47.000, 98.980, 0.034, 86.080, 0.542
48.000, 99.116, 0.031, 86.288, 0.541
49.000, 99.132, 0.031, 86.280, 0.548
50.000, 99.156, 0.029, 86.544, 0.543
51.000, 99.376, 0.026, 86.348, 0.560
52.000, 99.224, 0.026, 86.552, 0.548
53.000, 99.368, 0.022, 86.832, 0.546
54.000, 99.464, 0.019, 86.812, 0.551
55.000, 99.564, 0.019, 86.640, 0.555
56.000, 99.504, 0.020, 86.744, 0.562
57.000, 99.604, 0.016, 86.348, 0.579
58.000, 99.592, 0.015, 86.856, 0.557
59.000, 99.624, 0.014, 86.596, 0.566
60.000, 99.692, 0.012, 87.108, 0.556
61.000, 99.632, 0.014, 86.848, 0.563
62.000, 99.728, 0.011, 86.936, 0.554
63.000, 99.780, 0.010, 87.064, 0.555
64.000, 99.796, 0.011, 86.980, 0.566
65.000, 99.784, 0.010, 87.008, 0.553
66.000, 99.832, 0.009, 87.156, 0.562
67.000, 99.792, 0.009, 87.440, 0.552
68.000, 99.812, 0.009, 87.044, 0.566
69.000, 99.800, 0.009, 87.180, 0.569
70.000, 99.848, 0.008, 87.452, 0.557
71.000, 99.884, 0.007, 87.328, 0.560
72.000, 99.888, 0.006, 87.332, 0.564
73.000, 99.900, 0.007, 87.372, 0.561
74.000, 99.904, 0.007, 87.448, 0.565
75.000, 99.892, 0.006, 87.376, 0.565
76.000, 99.900, 0.006, 87.312, 0.571
77.000, 99.912, 0.005, 87.588, 0.559
78.000, 99.888, 0.006, 87.484, 0.571
79.000, 99.876, 0.006, 87.368, 0.568
80.000, 99.904, 0.006, 87.364, 0.572
81.000, 99.900, 0.006, 87.512, 0.569
82.000, 99.880, 0.006, 87.280, 0.571
83.000, 99.916, 0.005, 87.240, 0.561
84.000, 99.888, 0.006, 87.500, 0.562
85.000, 99.944, 0.005, 87.432, 0.565
86.000, 99.924, 0.005, 87.512, 0.571
87.000, 99.928, 0.005, 87.632, 0.557
88.000, 99.932, 0.005, 87.344, 0.571
89.000, 99.944, 0.004, 87.472, 0.572
90.000, 99.920, 0.005, 87.548, 0.566
91.000, 99.916, 0.005, 87.328, 0.575
92.000, 99.944, 0.005, 87.280, 0.566
93.000, 99.948, 0.005, 87.532, 0.566
94.000, 99.924, 0.005, 87.392, 0.572
95.000, 99.944, 0.004, 87.600, 0.557
96.000, 99.908, 0.005, 87.452, 0.563
97.000, 99.928, 0.005, 87.492, 0.568
98.000, 99.964, 0.004, 87.280, 0.571
99.000, 99.908, 0.005, 87.212, 0.565
test accuracy: 87.460
firing rate of layers: -1.000, 0.089, 0.000, 0.242, -1.000, 0.029, -1.000, 0.078, 0.000, 0.198, -1.000, 0.023, 0.073, 0.101, 0.216, 0.085
Elapsed time: 2.0hour17.0minute5.9second
