architecture id: 2826
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.036, 2.040, 35.388, 1.745
1.000, 43.688, 1.516, 49.532, 1.371
2.000, 52.604, 1.286, 53.212, 1.300
3.000, 59.424, 1.131, 60.408, 1.121
4.000, 63.404, 1.021, 61.988, 1.075
5.000, 66.760, 0.930, 64.636, 0.991
6.000, 69.184, 0.863, 68.696, 0.891
7.000, 71.312, 0.806, 69.132, 0.876
8.000, 73.244, 0.750, 68.412, 0.899
9.000, 75.308, 0.693, 69.080, 0.896
10.000, 76.512, 0.666, 72.492, 0.790
11.000, 78.044, 0.619, 74.268, 0.735
12.000, 79.652, 0.581, 74.516, 0.729
13.000, 80.456, 0.552, 76.072, 0.693
14.000, 81.692, 0.521, 72.744, 0.802
15.000, 82.808, 0.491, 78.024, 0.643
16.000, 83.536, 0.463, 77.724, 0.642
17.000, 84.576, 0.439, 76.764, 0.686
18.000, 85.080, 0.426, 78.532, 0.630
19.000, 86.224, 0.397, 79.620, 0.602
20.000, 87.204, 0.367, 78.780, 0.623
21.000, 87.700, 0.358, 80.320, 0.584
22.000, 87.896, 0.343, 80.692, 0.583
23.000, 88.940, 0.319, 79.144, 0.637
24.000, 89.024, 0.313, 80.756, 0.567
25.000, 90.104, 0.288, 80.600, 0.583
26.000, 90.264, 0.279, 81.536, 0.561
27.000, 90.876, 0.264, 81.428, 0.566
28.000, 91.352, 0.250, 80.000, 0.646
29.000, 92.004, 0.233, 82.112, 0.548
30.000, 92.176, 0.227, 81.504, 0.586
31.000, 92.840, 0.210, 82.808, 0.545
32.000, 92.944, 0.202, 80.988, 0.611
33.000, 93.400, 0.192, 82.328, 0.554
34.000, 93.920, 0.181, 82.884, 0.548
35.000, 94.320, 0.170, 82.004, 0.569
36.000, 94.296, 0.168, 81.652, 0.591
37.000, 94.876, 0.151, 83.004, 0.554
38.000, 95.052, 0.147, 82.764, 0.567
39.000, 95.320, 0.138, 83.192, 0.552
40.000, 95.896, 0.128, 83.676, 0.546
41.000, 96.064, 0.121, 83.444, 0.557
42.000, 96.032, 0.121, 83.824, 0.532
43.000, 96.312, 0.113, 82.768, 0.585
44.000, 96.696, 0.106, 83.856, 0.542
45.000, 96.896, 0.098, 83.508, 0.578
46.000, 97.028, 0.092, 83.916, 0.552
47.000, 97.296, 0.089, 83.748, 0.552
48.000, 97.452, 0.083, 83.872, 0.566
49.000, 97.828, 0.076, 83.888, 0.562
50.000, 97.732, 0.075, 83.808, 0.569
51.000, 98.024, 0.069, 84.292, 0.552
52.000, 98.160, 0.064, 84.192, 0.560
53.000, 98.132, 0.065, 83.696, 0.586
54.000, 98.180, 0.061, 84.428, 0.550
55.000, 98.436, 0.055, 84.600, 0.557
56.000, 98.496, 0.053, 84.592, 0.553
57.000, 98.688, 0.051, 84.324, 0.570
58.000, 98.652, 0.048, 84.508, 0.566
59.000, 98.780, 0.046, 84.640, 0.557
60.000, 98.728, 0.046, 84.948, 0.555
61.000, 98.924, 0.040, 84.948, 0.566
62.000, 98.912, 0.041, 84.740, 0.558
63.000, 98.924, 0.041, 84.972, 0.554
64.000, 99.140, 0.035, 85.080, 0.562
65.000, 99.224, 0.034, 84.960, 0.562
66.000, 99.128, 0.035, 85.284, 0.564
67.000, 99.144, 0.034, 84.636, 0.583
68.000, 99.296, 0.031, 85.140, 0.561
69.000, 99.328, 0.029, 85.276, 0.554
70.000, 99.276, 0.030, 85.280, 0.563
71.000, 99.348, 0.028, 85.312, 0.562
72.000, 99.316, 0.029, 85.328, 0.558
73.000, 99.420, 0.027, 85.564, 0.552
74.000, 99.380, 0.027, 85.444, 0.557
75.000, 99.520, 0.024, 85.364, 0.565
76.000, 99.460, 0.024, 85.380, 0.574
77.000, 99.544, 0.023, 85.348, 0.572
78.000, 99.568, 0.023, 85.360, 0.570
79.000, 99.488, 0.024, 85.448, 0.570
80.000, 99.560, 0.023, 85.404, 0.573
81.000, 99.564, 0.021, 85.360, 0.568
82.000, 99.580, 0.021, 85.240, 0.578
83.000, 99.652, 0.020, 85.648, 0.570
84.000, 99.604, 0.020, 85.496, 0.573
85.000, 99.584, 0.021, 85.588, 0.566
86.000, 99.668, 0.019, 85.496, 0.564
87.000, 99.672, 0.018, 85.492, 0.566
88.000, 99.564, 0.020, 85.160, 0.573
89.000, 99.632, 0.019, 85.400, 0.574
90.000, 99.716, 0.019, 85.472, 0.574
91.000, 99.664, 0.019, 85.368, 0.564
92.000, 99.664, 0.018, 85.512, 0.566
93.000, 99.628, 0.019, 85.332, 0.565
94.000, 99.632, 0.020, 85.348, 0.572
95.000, 99.684, 0.019, 85.644, 0.562
96.000, 99.696, 0.017, 85.628, 0.560
97.000, 99.648, 0.018, 85.212, 0.574
98.000, 99.728, 0.018, 85.412, 0.572
99.000, 99.644, 0.018, 85.772, 0.558
test accuracy: 85.850
firing rate of layers: -1.000, -1.000, 0.275, 0.112, 0.048, -1.000, -1.000, -1.000, 0.176, 0.069, 0.024, -1.000, 0.072, 0.095, 0.187, 0.115
Elapsed time: 3.0hour10.0minute40.5second
