architecture id: 5831
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.788, 1.946, 41.044, 1.570
1.000, 48.096, 1.411, 51.516, 1.343
2.000, 57.060, 1.194, 54.128, 1.294
3.000, 62.432, 1.048, 64.104, 1.009
4.000, 66.200, 0.943, 67.688, 0.917
5.000, 69.616, 0.853, 66.384, 0.949
6.000, 72.044, 0.786, 66.828, 0.940
7.000, 74.456, 0.728, 71.888, 0.801
8.000, 76.256, 0.671, 73.304, 0.769
9.000, 77.968, 0.630, 75.040, 0.720
10.000, 78.984, 0.598, 75.948, 0.692
11.000, 80.204, 0.564, 72.924, 0.821
12.000, 81.540, 0.526, 76.172, 0.701
13.000, 82.536, 0.497, 77.904, 0.634
14.000, 83.084, 0.481, 77.636, 0.651
15.000, 84.316, 0.448, 78.044, 0.643
16.000, 85.348, 0.424, 77.704, 0.652
17.000, 86.040, 0.397, 80.088, 0.585
18.000, 86.616, 0.377, 79.756, 0.597
19.000, 87.572, 0.360, 80.716, 0.573
20.000, 87.952, 0.340, 80.092, 0.588
21.000, 88.800, 0.322, 79.856, 0.604
22.000, 89.324, 0.308, 80.844, 0.570
23.000, 90.136, 0.290, 81.644, 0.545
24.000, 90.456, 0.282, 81.276, 0.562
25.000, 90.916, 0.261, 82.200, 0.535
26.000, 91.528, 0.248, 80.812, 0.588
27.000, 91.684, 0.238, 81.704, 0.558
28.000, 92.472, 0.224, 82.732, 0.537
29.000, 92.580, 0.217, 82.632, 0.536
30.000, 93.208, 0.204, 82.848, 0.533
31.000, 93.660, 0.188, 82.492, 0.556
32.000, 93.988, 0.181, 82.556, 0.565
33.000, 94.396, 0.171, 82.416, 0.557
34.000, 94.400, 0.167, 83.060, 0.536
35.000, 95.120, 0.152, 82.700, 0.560
36.000, 95.388, 0.143, 83.108, 0.536
37.000, 95.244, 0.140, 83.640, 0.523
38.000, 95.704, 0.135, 83.544, 0.525
39.000, 96.140, 0.123, 83.728, 0.540
40.000, 96.292, 0.116, 84.080, 0.529
41.000, 96.324, 0.113, 83.904, 0.540
42.000, 96.684, 0.106, 84.376, 0.518
43.000, 96.868, 0.099, 83.720, 0.547
44.000, 97.088, 0.095, 83.348, 0.561
45.000, 97.112, 0.092, 83.760, 0.548
46.000, 97.352, 0.086, 84.468, 0.514
47.000, 97.584, 0.082, 84.428, 0.535
48.000, 97.680, 0.079, 84.412, 0.530
49.000, 97.780, 0.074, 84.660, 0.531
50.000, 98.024, 0.068, 84.808, 0.529
51.000, 97.984, 0.066, 84.360, 0.547
52.000, 98.180, 0.064, 85.088, 0.520
53.000, 98.224, 0.062, 85.296, 0.517
54.000, 98.324, 0.059, 84.944, 0.529
55.000, 98.476, 0.056, 85.164, 0.529
56.000, 98.508, 0.053, 85.160, 0.525
57.000, 98.716, 0.050, 85.116, 0.539
58.000, 98.824, 0.046, 85.236, 0.532
59.000, 98.832, 0.044, 85.156, 0.535
60.000, 98.984, 0.041, 85.320, 0.532
61.000, 99.048, 0.039, 85.232, 0.539
62.000, 99.016, 0.041, 85.348, 0.535
63.000, 99.012, 0.039, 85.188, 0.528
64.000, 99.216, 0.036, 85.572, 0.524
65.000, 99.216, 0.035, 85.372, 0.540
66.000, 99.220, 0.035, 85.512, 0.531
67.000, 99.188, 0.035, 85.492, 0.539
68.000, 99.212, 0.032, 85.568, 0.533
69.000, 99.196, 0.032, 85.504, 0.531
70.000, 99.340, 0.031, 85.592, 0.529
71.000, 99.332, 0.030, 85.336, 0.542
72.000, 99.412, 0.029, 85.784, 0.530
73.000, 99.412, 0.028, 85.888, 0.519
74.000, 99.424, 0.026, 85.588, 0.532
75.000, 99.420, 0.026, 85.764, 0.532
76.000, 99.524, 0.024, 85.696, 0.533
77.000, 99.508, 0.024, 85.808, 0.538
78.000, 99.556, 0.024, 85.888, 0.532
79.000, 99.520, 0.024, 85.672, 0.535
80.000, 99.592, 0.022, 85.640, 0.539
81.000, 99.540, 0.022, 85.728, 0.538
82.000, 99.480, 0.024, 85.900, 0.532
83.000, 99.620, 0.021, 85.644, 0.541
84.000, 99.604, 0.022, 85.784, 0.539
85.000, 99.580, 0.022, 85.924, 0.530
86.000, 99.536, 0.022, 85.972, 0.534
87.000, 99.568, 0.022, 85.964, 0.537
88.000, 99.616, 0.020, 86.120, 0.535
89.000, 99.596, 0.021, 85.968, 0.537
90.000, 99.712, 0.020, 85.976, 0.529
91.000, 99.576, 0.022, 85.856, 0.536
92.000, 99.624, 0.020, 85.964, 0.530
93.000, 99.668, 0.019, 85.960, 0.542
94.000, 99.592, 0.021, 85.692, 0.543
95.000, 99.636, 0.020, 85.976, 0.535
96.000, 99.648, 0.021, 85.832, 0.541
97.000, 99.612, 0.021, 85.760, 0.534
98.000, 99.684, 0.020, 86.080, 0.531
99.000, 99.644, 0.020, 85.844, 0.538
test accuracy: 86.140
firing rate of layers: -1.000, -1.000, -1.000, 0.090, 0.031, -1.000, -1.000, -1.000, -1.000, 0.052, 0.014, -1.000, 0.077, 0.090, 0.179, 0.062
Elapsed time: 1.0hour27.0minute2.6second
