architecture id: 7416
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.276, 1.887, 46.084, 1.466
1.000, 49.160, 1.390, 49.320, 1.405
2.000, 56.828, 1.190, 59.736, 1.125
3.000, 62.108, 1.054, 60.456, 1.139
4.000, 66.508, 0.938, 63.892, 1.029
5.000, 69.628, 0.855, 68.788, 0.886
6.000, 71.964, 0.792, 70.484, 0.835
7.000, 74.076, 0.733, 71.568, 0.815
8.000, 76.216, 0.673, 72.920, 0.772
9.000, 77.800, 0.630, 72.336, 0.806
10.000, 79.372, 0.589, 74.104, 0.760
11.000, 80.400, 0.554, 76.232, 0.684
12.000, 82.004, 0.514, 77.144, 0.659
13.000, 82.644, 0.487, 77.520, 0.656
14.000, 83.888, 0.456, 78.432, 0.634
15.000, 84.612, 0.431, 78.784, 0.615
16.000, 85.528, 0.410, 79.136, 0.606
17.000, 86.548, 0.388, 79.288, 0.615
18.000, 87.348, 0.367, 79.028, 0.643
19.000, 87.816, 0.346, 81.472, 0.541
20.000, 88.616, 0.321, 81.196, 0.557
21.000, 89.344, 0.305, 80.384, 0.594
22.000, 90.028, 0.292, 80.316, 0.595
23.000, 90.484, 0.277, 81.108, 0.577
24.000, 91.228, 0.252, 82.788, 0.519
25.000, 91.372, 0.249, 81.608, 0.564
26.000, 92.020, 0.230, 83.188, 0.523
27.000, 92.716, 0.211, 82.080, 0.556
28.000, 93.192, 0.202, 81.840, 0.585
29.000, 93.452, 0.191, 83.032, 0.529
30.000, 93.856, 0.180, 83.656, 0.511
31.000, 94.264, 0.170, 82.656, 0.563
32.000, 94.428, 0.164, 83.272, 0.538
33.000, 94.844, 0.153, 83.656, 0.530
34.000, 95.192, 0.143, 83.540, 0.540
35.000, 95.660, 0.131, 84.048, 0.522
36.000, 95.876, 0.124, 84.292, 0.521
37.000, 96.228, 0.118, 84.768, 0.498
38.000, 96.456, 0.109, 84.312, 0.522
39.000, 96.536, 0.105, 84.096, 0.545
40.000, 96.940, 0.096, 84.272, 0.550
41.000, 97.044, 0.092, 83.740, 0.562
42.000, 97.220, 0.090, 84.676, 0.528
43.000, 97.328, 0.083, 85.096, 0.517
44.000, 97.560, 0.076, 83.856, 0.575
45.000, 97.596, 0.075, 84.772, 0.535
46.000, 97.928, 0.069, 85.348, 0.518
47.000, 98.180, 0.061, 85.332, 0.518
48.000, 98.252, 0.057, 84.712, 0.555
49.000, 98.400, 0.054, 85.864, 0.519
50.000, 98.496, 0.053, 85.232, 0.533
51.000, 98.488, 0.049, 85.084, 0.548
52.000, 98.756, 0.044, 85.520, 0.539
53.000, 98.656, 0.046, 85.860, 0.524
54.000, 98.788, 0.042, 85.464, 0.537
55.000, 99.056, 0.036, 85.592, 0.557
56.000, 99.052, 0.034, 85.560, 0.558
57.000, 98.972, 0.036, 85.884, 0.520
58.000, 99.148, 0.033, 85.836, 0.524
59.000, 99.196, 0.029, 85.868, 0.545
60.000, 99.260, 0.029, 86.060, 0.539
61.000, 99.332, 0.026, 86.224, 0.530
62.000, 99.356, 0.024, 86.256, 0.529
63.000, 99.388, 0.024, 86.056, 0.545
64.000, 99.480, 0.022, 86.264, 0.536
65.000, 99.588, 0.020, 86.276, 0.537
66.000, 99.544, 0.020, 86.532, 0.537
67.000, 99.584, 0.019, 86.300, 0.535
68.000, 99.648, 0.017, 86.528, 0.542
69.000, 99.688, 0.016, 86.316, 0.550
70.000, 99.584, 0.017, 86.276, 0.540
71.000, 99.680, 0.016, 86.348, 0.541
72.000, 99.692, 0.015, 86.316, 0.542
73.000, 99.648, 0.016, 86.732, 0.536
74.000, 99.688, 0.015, 86.516, 0.546
75.000, 99.780, 0.013, 86.416, 0.550
76.000, 99.780, 0.013, 86.468, 0.552
77.000, 99.756, 0.012, 86.604, 0.546
78.000, 99.784, 0.013, 86.508, 0.555
79.000, 99.812, 0.012, 86.648, 0.551
80.000, 99.784, 0.011, 86.756, 0.539
81.000, 99.768, 0.012, 86.664, 0.544
82.000, 99.824, 0.011, 86.624, 0.550
83.000, 99.748, 0.012, 86.596, 0.538
84.000, 99.828, 0.011, 86.824, 0.543
85.000, 99.840, 0.011, 86.720, 0.551
86.000, 99.808, 0.011, 86.736, 0.544
87.000, 99.840, 0.010, 86.752, 0.547
88.000, 99.820, 0.011, 86.848, 0.544
89.000, 99.848, 0.010, 86.676, 0.548
90.000, 99.808, 0.010, 86.956, 0.542
91.000, 99.812, 0.010, 86.528, 0.549
92.000, 99.880, 0.010, 86.520, 0.547
93.000, 99.812, 0.010, 86.752, 0.547
94.000, 99.836, 0.010, 86.616, 0.550
95.000, 99.844, 0.010, 86.868, 0.542
96.000, 99.832, 0.009, 86.536, 0.548
97.000, 99.868, 0.010, 86.812, 0.551
98.000, 99.884, 0.009, 86.672, 0.549
99.000, 99.912, 0.009, 86.684, 0.548
test accuracy: 87.570
firing rate of layers: -1.000, 0.081, 0.024, -1.000, -1.000, 0.228, -1.000, 0.054, 0.014, -1.000, -1.000, 0.237, 0.070, 0.086, 0.192, 0.100
Elapsed time: 1.0hour52.0minute18.9second
