architecture id: 5843
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.516, 2.000, 29.144, 2.256
1.000, 45.428, 1.473, 50.704, 1.337
2.000, 54.384, 1.252, 51.112, 1.389
3.000, 61.168, 1.085, 59.920, 1.112
4.000, 64.864, 0.976, 64.508, 0.983
5.000, 68.616, 0.883, 64.168, 1.059
6.000, 71.496, 0.808, 69.060, 0.865
7.000, 74.052, 0.732, 70.960, 0.817
8.000, 76.316, 0.675, 73.780, 0.761
9.000, 77.980, 0.618, 75.504, 0.701
10.000, 80.068, 0.565, 75.636, 0.716
11.000, 81.176, 0.541, 77.432, 0.658
12.000, 82.812, 0.494, 76.336, 0.705
13.000, 83.708, 0.468, 77.204, 0.670
14.000, 84.996, 0.427, 79.348, 0.598
15.000, 85.516, 0.413, 79.836, 0.592
16.000, 86.636, 0.384, 80.340, 0.582
17.000, 87.344, 0.360, 75.276, 0.742
18.000, 88.348, 0.334, 79.796, 0.593
19.000, 88.872, 0.316, 80.396, 0.589
20.000, 89.576, 0.302, 82.448, 0.531
21.000, 90.372, 0.281, 81.532, 0.556
22.000, 90.936, 0.261, 81.144, 0.589
23.000, 91.620, 0.244, 83.156, 0.515
24.000, 92.128, 0.234, 82.212, 0.553
25.000, 92.588, 0.212, 83.708, 0.505
26.000, 93.136, 0.196, 83.844, 0.510
27.000, 93.512, 0.190, 83.624, 0.511
28.000, 93.836, 0.177, 83.120, 0.534
29.000, 94.232, 0.168, 83.620, 0.529
30.000, 94.816, 0.154, 84.536, 0.509
31.000, 95.140, 0.143, 82.504, 0.581
32.000, 95.280, 0.135, 83.612, 0.554
33.000, 96.004, 0.121, 83.720, 0.538
34.000, 95.872, 0.122, 84.256, 0.530
35.000, 96.356, 0.108, 84.368, 0.530
36.000, 96.832, 0.098, 85.196, 0.507
37.000, 96.956, 0.093, 85.088, 0.525
38.000, 97.040, 0.089, 83.900, 0.592
39.000, 97.280, 0.082, 85.300, 0.533
40.000, 97.452, 0.078, 85.304, 0.522
41.000, 97.660, 0.072, 85.656, 0.517
42.000, 97.924, 0.065, 84.784, 0.557
43.000, 98.152, 0.060, 85.480, 0.531
44.000, 98.316, 0.054, 85.712, 0.530
45.000, 98.408, 0.049, 85.896, 0.534
46.000, 98.348, 0.050, 86.020, 0.539
47.000, 98.440, 0.049, 85.784, 0.545
48.000, 98.732, 0.043, 85.616, 0.544
49.000, 98.912, 0.038, 86.296, 0.520
50.000, 98.840, 0.038, 86.400, 0.533
51.000, 99.104, 0.032, 86.432, 0.528
52.000, 99.060, 0.034, 86.436, 0.532
53.000, 99.248, 0.028, 86.236, 0.554
54.000, 99.276, 0.026, 86.284, 0.554
55.000, 99.228, 0.026, 86.520, 0.542
56.000, 99.424, 0.022, 86.480, 0.540
57.000, 99.328, 0.023, 86.600, 0.547
58.000, 99.496, 0.020, 86.796, 0.543
59.000, 99.464, 0.020, 86.436, 0.548
60.000, 99.592, 0.018, 86.696, 0.547
61.000, 99.604, 0.017, 86.604, 0.553
62.000, 99.596, 0.016, 86.804, 0.545
63.000, 99.624, 0.015, 86.896, 0.556
64.000, 99.720, 0.013, 87.016, 0.551
65.000, 99.720, 0.012, 87.272, 0.542
66.000, 99.740, 0.012, 87.376, 0.537
67.000, 99.792, 0.011, 86.896, 0.558
68.000, 99.780, 0.011, 86.968, 0.552
69.000, 99.776, 0.010, 87.144, 0.543
70.000, 99.740, 0.012, 87.268, 0.547
71.000, 99.792, 0.010, 86.936, 0.555
72.000, 99.748, 0.011, 87.124, 0.551
73.000, 99.760, 0.010, 87.248, 0.556
74.000, 99.848, 0.009, 86.948, 0.556
75.000, 99.820, 0.009, 87.276, 0.556
76.000, 99.848, 0.008, 87.348, 0.555
77.000, 99.860, 0.008, 87.296, 0.549
78.000, 99.824, 0.008, 87.256, 0.552
79.000, 99.832, 0.008, 87.172, 0.561
80.000, 99.856, 0.008, 87.220, 0.556
81.000, 99.872, 0.007, 87.428, 0.558
82.000, 99.844, 0.007, 87.300, 0.551
83.000, 99.872, 0.007, 87.176, 0.559
84.000, 99.924, 0.007, 87.324, 0.547
85.000, 99.876, 0.007, 87.120, 0.558
86.000, 99.932, 0.006, 87.336, 0.557
87.000, 99.884, 0.006, 87.272, 0.559
88.000, 99.912, 0.007, 87.368, 0.550
89.000, 99.880, 0.007, 87.296, 0.559
90.000, 99.900, 0.006, 87.348, 0.552
91.000, 99.928, 0.006, 87.328, 0.555
92.000, 99.900, 0.006, 87.344, 0.553
93.000, 99.896, 0.006, 87.332, 0.555
94.000, 99.920, 0.006, 87.420, 0.550
95.000, 99.888, 0.006, 87.300, 0.550
96.000, 99.920, 0.006, 87.520, 0.547
97.000, 99.924, 0.006, 87.444, 0.552
98.000, 99.892, 0.006, 87.280, 0.559
99.000, 99.900, 0.006, 87.448, 0.566
test accuracy: 88.170
firing rate of layers: 0.133, 0.133, -1.000, 0.133, 0.022, -1.000, 0.083, 0.083, -1.000, 0.083, 0.017, -1.000, 0.077, 0.100, 0.202, 0.091
Elapsed time: 2.0hour15.0minute58.4second
