architecture id: 15103
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.772, 2.059, 26.984, 2.038
1.000, 38.732, 1.650, 45.524, 1.484
2.000, 49.492, 1.371, 52.464, 1.284
3.000, 57.992, 1.166, 58.812, 1.152
4.000, 62.892, 1.027, 61.568, 1.130
5.000, 67.312, 0.922, 65.696, 0.969
6.000, 70.296, 0.834, 68.984, 0.881
7.000, 72.472, 0.772, 70.244, 0.841
8.000, 74.772, 0.711, 71.548, 0.809
9.000, 76.880, 0.653, 73.360, 0.769
10.000, 78.872, 0.600, 73.784, 0.754
11.000, 80.184, 0.561, 77.756, 0.638
12.000, 82.028, 0.512, 76.128, 0.697
13.000, 83.368, 0.478, 77.664, 0.649
14.000, 84.648, 0.448, 78.700, 0.618
15.000, 85.588, 0.416, 79.056, 0.618
16.000, 86.264, 0.394, 79.056, 0.624
17.000, 87.344, 0.364, 81.180, 0.555
18.000, 88.288, 0.341, 80.412, 0.582
19.000, 89.036, 0.316, 81.476, 0.549
20.000, 89.600, 0.297, 81.644, 0.554
21.000, 89.924, 0.287, 82.060, 0.540
22.000, 90.756, 0.268, 82.928, 0.522
23.000, 91.504, 0.247, 83.180, 0.510
24.000, 91.888, 0.231, 82.184, 0.557
25.000, 92.476, 0.218, 82.048, 0.566
26.000, 93.156, 0.200, 82.576, 0.557
27.000, 93.436, 0.192, 83.172, 0.535
28.000, 93.564, 0.181, 82.260, 0.572
29.000, 93.988, 0.172, 82.388, 0.583
30.000, 94.680, 0.154, 83.860, 0.530
31.000, 95.092, 0.142, 83.956, 0.534
32.000, 95.324, 0.137, 84.004, 0.529
33.000, 95.756, 0.124, 84.664, 0.519
34.000, 95.776, 0.122, 84.480, 0.523
35.000, 95.960, 0.115, 84.488, 0.535
36.000, 96.568, 0.101, 85.192, 0.511
37.000, 96.848, 0.095, 84.528, 0.542
38.000, 97.064, 0.086, 85.328, 0.535
39.000, 97.336, 0.081, 84.576, 0.550
40.000, 97.476, 0.077, 84.336, 0.598
41.000, 97.764, 0.069, 85.368, 0.541
42.000, 97.920, 0.064, 85.124, 0.545
43.000, 98.000, 0.059, 85.420, 0.559
44.000, 98.296, 0.054, 86.312, 0.521
45.000, 98.364, 0.051, 85.480, 0.555
46.000, 98.340, 0.051, 85.592, 0.535
47.000, 98.540, 0.045, 85.900, 0.551
48.000, 98.672, 0.044, 86.284, 0.535
49.000, 98.732, 0.040, 86.552, 0.524
50.000, 98.852, 0.037, 86.336, 0.549
51.000, 98.992, 0.035, 86.280, 0.545
52.000, 98.968, 0.034, 86.288, 0.553
53.000, 99.176, 0.029, 86.452, 0.545
54.000, 99.156, 0.028, 86.260, 0.554
55.000, 99.296, 0.025, 86.844, 0.535
56.000, 99.412, 0.023, 87.000, 0.534
57.000, 99.420, 0.021, 86.828, 0.542
58.000, 99.472, 0.019, 86.740, 0.545
59.000, 99.540, 0.018, 87.012, 0.538
60.000, 99.640, 0.015, 86.980, 0.548
61.000, 99.656, 0.015, 87.020, 0.538
62.000, 99.576, 0.016, 87.076, 0.547
63.000, 99.644, 0.014, 87.224, 0.544
64.000, 99.644, 0.014, 87.004, 0.547
65.000, 99.692, 0.013, 87.344, 0.550
66.000, 99.696, 0.012, 87.096, 0.555
67.000, 99.756, 0.011, 87.172, 0.542
68.000, 99.792, 0.010, 87.396, 0.551
69.000, 99.752, 0.011, 87.340, 0.548
70.000, 99.788, 0.010, 87.220, 0.557
71.000, 99.792, 0.010, 87.296, 0.551
72.000, 99.820, 0.009, 87.140, 0.552
73.000, 99.784, 0.010, 87.244, 0.544
74.000, 99.824, 0.009, 87.252, 0.553
75.000, 99.880, 0.007, 87.340, 0.551
76.000, 99.864, 0.008, 87.360, 0.549
77.000, 99.828, 0.008, 87.192, 0.558
78.000, 99.860, 0.007, 87.440, 0.548
79.000, 99.920, 0.007, 87.448, 0.558
80.000, 99.860, 0.007, 87.428, 0.553
81.000, 99.868, 0.007, 87.392, 0.563
82.000, 99.896, 0.007, 87.324, 0.556
83.000, 99.888, 0.006, 87.360, 0.554
84.000, 99.928, 0.006, 87.484, 0.558
85.000, 99.916, 0.006, 87.456, 0.551
86.000, 99.928, 0.005, 87.676, 0.550
87.000, 99.908, 0.006, 87.484, 0.557
88.000, 99.908, 0.006, 87.276, 0.554
89.000, 99.916, 0.006, 87.372, 0.548
90.000, 99.900, 0.006, 87.584, 0.555
91.000, 99.912, 0.006, 87.600, 0.545
92.000, 99.900, 0.006, 87.596, 0.558
93.000, 99.936, 0.005, 87.516, 0.554
94.000, 99.900, 0.006, 87.408, 0.555
95.000, 99.924, 0.005, 87.468, 0.553
96.000, 99.884, 0.006, 87.420, 0.555
97.000, 99.924, 0.006, 87.384, 0.568
98.000, 99.932, 0.006, 87.428, 0.557
99.000, 99.900, 0.006, 87.580, 0.553
test accuracy: 87.730
firing rate of layers: 0.123, -1.000, -1.000, 0.052, 0.036, 0.000, 0.098, -1.000, -1.000, 0.039, 0.023, 0.000, 0.098, 0.107, 0.210, 0.059
Elapsed time: 2.0hour17.0minute4.1second
