architecture id: 2280
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.228, 2.151, 32.012, 1.870
1.000, 40.072, 1.620, 45.656, 1.463
2.000, 48.796, 1.396, 50.020, 1.365
3.000, 53.400, 1.290, 53.396, 1.299
4.000, 57.564, 1.181, 56.496, 1.193
5.000, 60.044, 1.112, 59.332, 1.142
6.000, 62.336, 1.048, 62.108, 1.059
7.000, 64.536, 0.999, 62.552, 1.074
8.000, 65.976, 0.953, 61.712, 1.076
9.000, 67.392, 0.920, 64.508, 1.013
10.000, 68.412, 0.886, 66.736, 0.938
11.000, 69.860, 0.852, 68.596, 0.897
12.000, 70.872, 0.823, 68.508, 0.893
13.000, 71.832, 0.802, 69.480, 0.873
14.000, 72.588, 0.776, 69.748, 0.862
15.000, 73.592, 0.751, 69.992, 0.846
16.000, 74.268, 0.732, 70.328, 0.843
17.000, 74.772, 0.713, 71.280, 0.823
18.000, 75.756, 0.687, 70.720, 0.843
19.000, 76.636, 0.670, 71.816, 0.805
20.000, 77.492, 0.651, 72.680, 0.775
21.000, 77.548, 0.647, 72.964, 0.778
22.000, 78.320, 0.619, 73.784, 0.750
23.000, 78.904, 0.603, 73.736, 0.760
24.000, 79.336, 0.588, 73.848, 0.751
25.000, 79.944, 0.578, 73.044, 0.776
26.000, 80.436, 0.565, 74.892, 0.724
27.000, 80.764, 0.551, 72.260, 0.812
28.000, 81.736, 0.536, 74.336, 0.741
29.000, 81.872, 0.524, 74.940, 0.728
30.000, 82.476, 0.512, 74.828, 0.724
31.000, 82.692, 0.498, 75.184, 0.715
32.000, 83.384, 0.483, 75.384, 0.709
33.000, 83.992, 0.467, 75.320, 0.721
34.000, 84.168, 0.470, 76.132, 0.691
35.000, 84.592, 0.454, 76.328, 0.688
36.000, 85.004, 0.438, 75.752, 0.722
37.000, 85.292, 0.430, 76.884, 0.676
38.000, 85.664, 0.420, 76.332, 0.699
39.000, 85.672, 0.418, 76.020, 0.699
40.000, 86.264, 0.402, 77.180, 0.664
41.000, 86.488, 0.401, 77.348, 0.663
42.000, 87.288, 0.381, 77.020, 0.671
43.000, 87.608, 0.374, 77.536, 0.665
44.000, 88.080, 0.364, 77.632, 0.654
45.000, 87.992, 0.363, 77.012, 0.680
46.000, 88.384, 0.351, 76.844, 0.686
47.000, 88.792, 0.341, 77.424, 0.677
48.000, 89.176, 0.332, 77.820, 0.653
49.000, 89.516, 0.322, 78.164, 0.653
50.000, 89.636, 0.319, 77.664, 0.668
51.000, 89.808, 0.314, 77.804, 0.657
52.000, 89.980, 0.311, 78.328, 0.640
53.000, 89.908, 0.312, 78.480, 0.641
54.000, 90.528, 0.295, 78.400, 0.644
55.000, 90.664, 0.292, 78.116, 0.660
56.000, 91.020, 0.286, 78.448, 0.647
57.000, 91.156, 0.276, 78.628, 0.646
58.000, 91.200, 0.274, 78.480, 0.642
59.000, 91.552, 0.267, 78.704, 0.638
60.000, 91.872, 0.263, 78.572, 0.637
61.000, 92.036, 0.258, 79.112, 0.622
62.000, 92.156, 0.251, 79.220, 0.624
63.000, 92.340, 0.252, 79.348, 0.616
64.000, 92.360, 0.245, 79.120, 0.628
65.000, 92.460, 0.244, 78.948, 0.627
66.000, 92.776, 0.236, 79.308, 0.619
67.000, 93.068, 0.232, 79.564, 0.623
68.000, 93.172, 0.225, 79.344, 0.620
69.000, 93.520, 0.221, 79.620, 0.618
70.000, 93.428, 0.221, 79.300, 0.620
71.000, 93.420, 0.220, 79.876, 0.614
72.000, 93.440, 0.216, 79.392, 0.619
73.000, 93.708, 0.213, 79.676, 0.617
74.000, 93.952, 0.209, 79.516, 0.620
75.000, 93.800, 0.211, 79.728, 0.613
76.000, 94.120, 0.205, 79.976, 0.609
77.000, 94.140, 0.204, 79.708, 0.610
78.000, 94.260, 0.201, 80.028, 0.610
79.000, 94.500, 0.198, 79.752, 0.611
80.000, 94.316, 0.198, 79.924, 0.610
81.000, 94.452, 0.195, 79.944, 0.605
82.000, 94.428, 0.196, 80.000, 0.606
83.000, 94.688, 0.192, 79.888, 0.606
84.000, 94.588, 0.192, 80.040, 0.602
85.000, 94.776, 0.189, 80.240, 0.609
86.000, 94.736, 0.189, 79.916, 0.610
87.000, 94.732, 0.188, 80.116, 0.602
88.000, 94.896, 0.187, 80.072, 0.603
89.000, 94.868, 0.185, 80.188, 0.602
90.000, 94.764, 0.188, 79.952, 0.607
91.000, 94.892, 0.187, 80.008, 0.608
92.000, 95.152, 0.183, 80.068, 0.610
93.000, 94.940, 0.182, 79.792, 0.611
94.000, 94.960, 0.182, 79.900, 0.606
95.000, 94.896, 0.184, 80.036, 0.605
96.000, 94.880, 0.182, 79.780, 0.607
97.000, 94.964, 0.184, 80.012, 0.607
98.000, 95.108, 0.178, 80.176, 0.605
99.000, 94.952, 0.182, 80.120, 0.603
test accuracy: 80.680
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.091, 0.099, 0.177, 0.031
Elapsed time: 1.0hour20.0minute21.7second
