architecture id: 14651
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.044, 2.179, 26.900, 2.004
1.000, 35.764, 1.735, 41.988, 1.562
2.000, 49.712, 1.367, 47.228, 1.487
3.000, 57.928, 1.149, 59.112, 1.160
4.000, 63.768, 1.012, 60.760, 1.102
5.000, 67.444, 0.907, 65.072, 0.991
6.000, 70.508, 0.827, 69.056, 0.880
7.000, 73.244, 0.752, 65.896, 1.010
8.000, 75.224, 0.696, 71.560, 0.805
9.000, 76.772, 0.650, 72.288, 0.796
10.000, 78.552, 0.601, 75.572, 0.697
11.000, 80.544, 0.557, 75.580, 0.715
12.000, 81.608, 0.522, 76.456, 0.691
13.000, 82.548, 0.493, 75.712, 0.758
14.000, 83.404, 0.467, 75.920, 0.715
15.000, 84.904, 0.431, 78.120, 0.641
16.000, 85.508, 0.414, 75.856, 0.756
17.000, 86.144, 0.399, 77.376, 0.676
18.000, 87.324, 0.362, 79.748, 0.594
19.000, 88.360, 0.337, 80.180, 0.609
20.000, 88.916, 0.324, 79.452, 0.619
21.000, 89.200, 0.312, 82.328, 0.538
22.000, 89.780, 0.295, 80.960, 0.589
23.000, 90.348, 0.277, 82.912, 0.528
24.000, 90.552, 0.273, 81.684, 0.557
25.000, 91.268, 0.248, 78.156, 0.705
26.000, 92.276, 0.225, 83.292, 0.537
27.000, 92.496, 0.219, 82.648, 0.548
28.000, 92.804, 0.208, 83.008, 0.526
29.000, 93.368, 0.194, 82.976, 0.554
30.000, 93.584, 0.184, 82.340, 0.583
31.000, 94.028, 0.173, 83.208, 0.556
32.000, 94.496, 0.161, 81.672, 0.609
33.000, 95.012, 0.150, 79.908, 0.702
34.000, 95.068, 0.148, 83.844, 0.553
35.000, 95.452, 0.136, 82.720, 0.595
36.000, 95.784, 0.124, 84.000, 0.566
37.000, 96.004, 0.122, 83.744, 0.573
38.000, 96.696, 0.101, 84.384, 0.564
39.000, 96.136, 0.110, 84.236, 0.554
40.000, 96.900, 0.093, 84.192, 0.555
41.000, 97.092, 0.088, 84.404, 0.566
42.000, 97.112, 0.089, 84.680, 0.552
43.000, 97.500, 0.076, 84.328, 0.557
44.000, 97.780, 0.069, 84.136, 0.618
45.000, 98.056, 0.062, 85.072, 0.566
46.000, 97.980, 0.063, 84.860, 0.567
47.000, 98.276, 0.056, 84.968, 0.581
48.000, 98.292, 0.054, 84.968, 0.581
49.000, 98.492, 0.049, 85.500, 0.557
50.000, 98.648, 0.046, 83.760, 0.664
51.000, 98.616, 0.046, 85.336, 0.572
52.000, 98.960, 0.038, 85.320, 0.581
53.000, 99.088, 0.035, 85.704, 0.560
54.000, 99.008, 0.034, 85.448, 0.597
55.000, 99.084, 0.032, 85.416, 0.591
56.000, 99.176, 0.030, 86.060, 0.564
57.000, 99.220, 0.028, 85.712, 0.589
58.000, 99.332, 0.026, 86.208, 0.565
59.000, 99.400, 0.024, 86.144, 0.569
60.000, 99.428, 0.023, 86.104, 0.574
61.000, 99.496, 0.021, 86.408, 0.573
62.000, 99.476, 0.019, 86.432, 0.584
63.000, 99.456, 0.021, 86.220, 0.566
64.000, 99.564, 0.018, 86.564, 0.568
65.000, 99.600, 0.017, 86.320, 0.576
66.000, 99.624, 0.017, 86.536, 0.563
67.000, 99.640, 0.016, 86.392, 0.575
68.000, 99.688, 0.014, 86.616, 0.566
69.000, 99.696, 0.014, 86.520, 0.582
70.000, 99.704, 0.014, 86.876, 0.564
71.000, 99.768, 0.012, 86.600, 0.566
72.000, 99.764, 0.013, 86.872, 0.568
73.000, 99.816, 0.011, 86.656, 0.574
74.000, 99.804, 0.011, 86.744, 0.563
75.000, 99.772, 0.011, 86.892, 0.564
76.000, 99.796, 0.011, 86.704, 0.575
77.000, 99.820, 0.010, 86.624, 0.572
78.000, 99.764, 0.011, 86.964, 0.573
79.000, 99.832, 0.010, 86.704, 0.576
80.000, 99.856, 0.010, 87.088, 0.568
81.000, 99.852, 0.009, 86.840, 0.578
82.000, 99.844, 0.009, 86.920, 0.574
83.000, 99.884, 0.008, 86.864, 0.576
84.000, 99.904, 0.008, 86.852, 0.572
85.000, 99.844, 0.009, 86.792, 0.581
86.000, 99.848, 0.009, 86.836, 0.580
87.000, 99.908, 0.008, 86.900, 0.575
88.000, 99.896, 0.008, 86.608, 0.589
89.000, 99.852, 0.008, 87.020, 0.577
90.000, 99.892, 0.008, 86.908, 0.570
91.000, 99.908, 0.007, 86.864, 0.569
92.000, 99.888, 0.008, 87.008, 0.580
93.000, 99.904, 0.008, 86.744, 0.568
94.000, 99.888, 0.007, 87.084, 0.566
95.000, 99.888, 0.008, 86.920, 0.579
96.000, 99.880, 0.008, 86.728, 0.580
97.000, 99.904, 0.008, 87.016, 0.567
98.000, 99.860, 0.008, 86.700, 0.575
99.000, 99.896, 0.007, 86.876, 0.571
test accuracy: 87.310
firing rate of layers: -1.000, -1.000, 0.215, -1.000, 0.070, 0.033, -1.000, -1.000, 0.187, -1.000, 0.060, 0.021, 0.076, 0.115, 0.249, 0.098
Elapsed time: 1.0hour40.0minute40.1second
