architecture id: 15078
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.152, 2.033, 31.628, 1.873
1.000, 43.116, 1.516, 47.408, 1.426
2.000, 53.876, 1.259, 56.308, 1.233
3.000, 60.508, 1.097, 56.612, 1.209
4.000, 64.392, 0.982, 63.752, 1.023
5.000, 68.592, 0.883, 69.136, 0.879
6.000, 71.744, 0.799, 70.248, 0.837
7.000, 74.356, 0.737, 72.948, 0.766
8.000, 75.884, 0.682, 71.856, 0.806
9.000, 78.132, 0.622, 73.632, 0.768
10.000, 80.072, 0.573, 75.236, 0.717
11.000, 80.856, 0.544, 76.492, 0.692
12.000, 81.756, 0.507, 78.928, 0.605
13.000, 83.672, 0.462, 77.112, 0.664
14.000, 84.508, 0.437, 79.044, 0.615
15.000, 85.904, 0.407, 77.092, 0.685
16.000, 86.720, 0.380, 80.456, 0.577
17.000, 87.108, 0.361, 79.884, 0.596
18.000, 88.400, 0.331, 80.896, 0.572
19.000, 88.744, 0.320, 81.616, 0.562
20.000, 89.564, 0.300, 81.112, 0.580
21.000, 90.208, 0.277, 82.232, 0.539
22.000, 90.980, 0.258, 82.932, 0.523
23.000, 91.544, 0.243, 83.572, 0.500
24.000, 92.084, 0.230, 82.156, 0.566
25.000, 92.628, 0.212, 81.928, 0.584
26.000, 92.668, 0.208, 82.236, 0.567
27.000, 93.648, 0.187, 83.404, 0.535
28.000, 93.804, 0.180, 83.128, 0.541
29.000, 94.284, 0.165, 83.588, 0.526
30.000, 94.748, 0.153, 84.352, 0.519
31.000, 95.040, 0.142, 83.956, 0.538
32.000, 95.440, 0.139, 83.576, 0.557
33.000, 95.692, 0.129, 81.772, 0.636
34.000, 95.792, 0.121, 84.804, 0.509
35.000, 96.492, 0.105, 84.672, 0.536
36.000, 96.624, 0.100, 85.592, 0.508
37.000, 96.936, 0.092, 84.784, 0.522
38.000, 97.204, 0.085, 85.212, 0.519
39.000, 97.448, 0.082, 85.416, 0.517
40.000, 97.424, 0.079, 84.932, 0.539
41.000, 97.832, 0.066, 85.312, 0.544
42.000, 97.976, 0.063, 85.272, 0.528
43.000, 97.852, 0.066, 85.632, 0.529
44.000, 98.324, 0.055, 85.396, 0.544
45.000, 98.484, 0.049, 85.976, 0.528
46.000, 98.268, 0.054, 85.732, 0.544
47.000, 98.408, 0.050, 85.704, 0.542
48.000, 98.768, 0.041, 85.836, 0.545
49.000, 98.728, 0.041, 86.288, 0.528
50.000, 98.984, 0.036, 85.872, 0.545
51.000, 99.012, 0.034, 86.420, 0.532
52.000, 98.980, 0.034, 86.496, 0.521
53.000, 98.992, 0.034, 86.472, 0.530
54.000, 99.212, 0.030, 86.624, 0.528
55.000, 99.228, 0.027, 86.772, 0.525
56.000, 99.416, 0.022, 86.696, 0.542
57.000, 99.360, 0.023, 86.712, 0.535
58.000, 99.488, 0.020, 86.884, 0.530
59.000, 99.484, 0.019, 86.852, 0.536
60.000, 99.588, 0.018, 86.956, 0.539
61.000, 99.616, 0.016, 86.884, 0.545
62.000, 99.556, 0.017, 87.076, 0.546
63.000, 99.640, 0.015, 87.044, 0.536
64.000, 99.704, 0.014, 87.096, 0.543
65.000, 99.652, 0.014, 87.148, 0.530
66.000, 99.684, 0.013, 87.216, 0.533
67.000, 99.792, 0.012, 87.260, 0.527
68.000, 99.720, 0.011, 87.116, 0.543
69.000, 99.768, 0.011, 87.180, 0.542
70.000, 99.756, 0.011, 87.036, 0.545
71.000, 99.768, 0.011, 87.348, 0.535
72.000, 99.800, 0.010, 87.276, 0.541
73.000, 99.828, 0.009, 87.420, 0.534
74.000, 99.796, 0.010, 87.168, 0.552
75.000, 99.812, 0.009, 87.384, 0.549
76.000, 99.804, 0.009, 87.420, 0.541
77.000, 99.856, 0.008, 87.472, 0.550
78.000, 99.864, 0.008, 87.472, 0.543
79.000, 99.840, 0.008, 87.420, 0.547
80.000, 99.872, 0.008, 87.612, 0.537
81.000, 99.896, 0.007, 87.176, 0.551
82.000, 99.860, 0.007, 87.552, 0.542
83.000, 99.872, 0.007, 87.272, 0.543
84.000, 99.900, 0.007, 87.580, 0.547
85.000, 99.892, 0.007, 87.552, 0.536
86.000, 99.876, 0.007, 87.476, 0.548
87.000, 99.896, 0.006, 87.448, 0.545
88.000, 99.852, 0.007, 87.596, 0.541
89.000, 99.892, 0.006, 87.532, 0.540
90.000, 99.916, 0.006, 87.432, 0.549
91.000, 99.876, 0.007, 87.456, 0.545
92.000, 99.900, 0.006, 87.680, 0.537
93.000, 99.884, 0.007, 87.592, 0.544
94.000, 99.908, 0.006, 87.520, 0.542
95.000, 99.912, 0.006, 87.444, 0.545
96.000, 99.884, 0.007, 87.480, 0.540
97.000, 99.912, 0.006, 87.464, 0.542
98.000, 99.916, 0.006, 87.504, 0.542
99.000, 99.908, 0.006, 87.288, 0.553
test accuracy: 87.690
firing rate of layers: 0.133, -1.000, -1.000, 0.133, 0.032, 0.000, 0.090, -1.000, -1.000, 0.090, 0.023, 0.000, 0.090, 0.105, 0.211, 0.072
Elapsed time: 2.0hour17.0minute4.0second
