architecture id: 6663
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.096, 1.906, 38.556, 1.659
1.000, 48.156, 1.404, 51.276, 1.326
2.000, 56.400, 1.196, 57.336, 1.181
3.000, 62.096, 1.047, 60.308, 1.109
4.000, 66.504, 0.940, 63.740, 1.007
5.000, 69.400, 0.862, 67.656, 0.908
6.000, 71.980, 0.788, 66.364, 0.956
7.000, 74.384, 0.715, 71.844, 0.800
8.000, 77.036, 0.656, 74.536, 0.726
9.000, 78.596, 0.607, 75.024, 0.707
10.000, 79.928, 0.572, 76.308, 0.682
11.000, 81.432, 0.529, 74.820, 0.725
12.000, 82.560, 0.492, 76.872, 0.676
13.000, 84.076, 0.458, 78.124, 0.641
14.000, 84.888, 0.430, 78.060, 0.647
15.000, 85.824, 0.404, 78.932, 0.620
16.000, 86.764, 0.378, 80.424, 0.573
17.000, 87.592, 0.354, 80.636, 0.586
18.000, 88.736, 0.328, 81.788, 0.546
19.000, 89.040, 0.313, 82.248, 0.529
20.000, 89.800, 0.291, 81.392, 0.564
21.000, 90.824, 0.266, 82.032, 0.548
22.000, 91.200, 0.251, 82.240, 0.553
23.000, 91.604, 0.243, 81.936, 0.557
24.000, 92.268, 0.225, 81.428, 0.578
25.000, 93.076, 0.205, 83.500, 0.512
26.000, 93.424, 0.194, 83.300, 0.528
27.000, 94.044, 0.175, 83.016, 0.540
28.000, 94.268, 0.167, 83.424, 0.536
29.000, 94.556, 0.158, 83.076, 0.539
30.000, 94.840, 0.148, 84.768, 0.493
31.000, 95.528, 0.134, 84.416, 0.514
32.000, 96.048, 0.122, 84.608, 0.513
33.000, 96.120, 0.116, 84.436, 0.528
34.000, 96.552, 0.102, 84.788, 0.517
35.000, 96.660, 0.099, 83.640, 0.574
36.000, 96.640, 0.098, 85.168, 0.510
37.000, 97.372, 0.081, 84.772, 0.548
38.000, 97.352, 0.079, 85.152, 0.531
39.000, 97.492, 0.077, 85.192, 0.535
40.000, 97.788, 0.069, 85.088, 0.553
41.000, 97.848, 0.067, 85.452, 0.515
42.000, 98.012, 0.060, 85.024, 0.564
43.000, 98.280, 0.055, 84.884, 0.574
44.000, 98.360, 0.050, 85.164, 0.577
45.000, 98.676, 0.044, 85.172, 0.560
46.000, 98.668, 0.043, 84.824, 0.585
47.000, 98.756, 0.043, 85.652, 0.548
48.000, 98.676, 0.042, 85.408, 0.574
49.000, 98.968, 0.033, 85.788, 0.560
50.000, 99.176, 0.029, 86.184, 0.545
51.000, 99.292, 0.026, 86.156, 0.555
52.000, 99.288, 0.027, 85.852, 0.560
53.000, 99.360, 0.023, 86.520, 0.534
54.000, 99.352, 0.022, 86.444, 0.550
55.000, 99.520, 0.019, 86.512, 0.534
56.000, 99.608, 0.017, 86.568, 0.561
57.000, 99.584, 0.017, 86.584, 0.550
58.000, 99.520, 0.017, 86.584, 0.549
59.000, 99.648, 0.015, 86.676, 0.550
60.000, 99.708, 0.014, 86.736, 0.555
61.000, 99.664, 0.014, 87.080, 0.542
62.000, 99.768, 0.012, 86.752, 0.555
63.000, 99.724, 0.011, 86.732, 0.571
64.000, 99.764, 0.011, 86.616, 0.568
65.000, 99.760, 0.010, 87.148, 0.553
66.000, 99.776, 0.010, 87.028, 0.557
67.000, 99.836, 0.009, 87.256, 0.550
68.000, 99.872, 0.008, 86.976, 0.565
69.000, 99.880, 0.008, 87.212, 0.552
70.000, 99.844, 0.008, 87.160, 0.556
71.000, 99.888, 0.007, 87.092, 0.561
72.000, 99.904, 0.007, 87.084, 0.561
73.000, 99.924, 0.006, 86.996, 0.572
74.000, 99.872, 0.007, 86.904, 0.563
75.000, 99.884, 0.006, 87.276, 0.557
76.000, 99.928, 0.005, 86.980, 0.567
77.000, 99.936, 0.005, 87.044, 0.567
78.000, 99.944, 0.005, 87.464, 0.558
79.000, 99.920, 0.005, 87.404, 0.563
80.000, 99.940, 0.005, 87.320, 0.551
81.000, 99.936, 0.005, 87.472, 0.568
82.000, 99.924, 0.005, 87.184, 0.562
83.000, 99.920, 0.005, 87.216, 0.569
84.000, 99.964, 0.004, 87.264, 0.565
85.000, 99.964, 0.004, 87.092, 0.576
86.000, 99.936, 0.004, 87.232, 0.564
87.000, 99.960, 0.004, 87.460, 0.563
88.000, 99.936, 0.004, 87.224, 0.565
89.000, 99.928, 0.005, 87.148, 0.564
90.000, 99.936, 0.004, 87.236, 0.569
91.000, 99.956, 0.004, 87.284, 0.569
92.000, 99.960, 0.004, 87.212, 0.564
93.000, 99.956, 0.004, 87.448, 0.563
94.000, 99.944, 0.004, 87.244, 0.571
95.000, 99.956, 0.004, 87.488, 0.564
96.000, 99.936, 0.004, 87.304, 0.563
97.000, 99.944, 0.004, 87.244, 0.572
98.000, 99.948, 0.004, 87.160, 0.565
99.000, 99.948, 0.004, 87.308, 0.569
test accuracy: 87.790
firing rate of layers: 0.068, 0.230, 0.038, -1.000, -1.000, 0.246, 0.066, 0.193, 0.040, -1.000, -1.000, 0.253, 0.077, 0.089, 0.212, 0.131
Elapsed time: 2.0hour17.0minute6.4second
