architecture id: 9966
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.544, 2.002, 31.404, 2.212
1.000, 44.528, 1.483, 50.108, 1.355
2.000, 53.752, 1.270, 51.868, 1.427
3.000, 59.660, 1.110, 55.620, 1.261
4.000, 64.392, 0.996, 63.708, 1.016
5.000, 67.740, 0.904, 58.212, 1.251
6.000, 70.084, 0.835, 68.980, 0.875
7.000, 73.100, 0.759, 67.556, 0.911
8.000, 74.552, 0.718, 71.880, 0.815
9.000, 76.568, 0.665, 70.804, 0.831
10.000, 78.252, 0.624, 73.548, 0.752
11.000, 79.852, 0.578, 75.112, 0.714
12.000, 80.804, 0.542, 75.404, 0.715
13.000, 82.276, 0.505, 75.240, 0.721
14.000, 83.164, 0.477, 78.496, 0.621
15.000, 84.696, 0.441, 79.080, 0.612
16.000, 85.672, 0.410, 77.804, 0.656
17.000, 86.332, 0.392, 78.680, 0.638
18.000, 87.212, 0.369, 78.612, 0.659
19.000, 87.760, 0.349, 81.704, 0.541
20.000, 88.792, 0.328, 80.328, 0.599
21.000, 89.324, 0.310, 80.868, 0.579
22.000, 90.120, 0.283, 81.692, 0.554
23.000, 90.472, 0.273, 82.148, 0.531
24.000, 91.452, 0.249, 80.848, 0.602
25.000, 91.892, 0.235, 81.628, 0.562
26.000, 92.500, 0.218, 82.512, 0.548
27.000, 92.728, 0.213, 81.560, 0.587
28.000, 93.160, 0.198, 83.264, 0.531
29.000, 93.892, 0.180, 83.592, 0.524
30.000, 94.244, 0.168, 82.716, 0.556
31.000, 94.804, 0.155, 83.108, 0.546
32.000, 94.864, 0.150, 82.400, 0.587
33.000, 95.312, 0.138, 83.904, 0.526
34.000, 95.552, 0.134, 82.856, 0.597
35.000, 95.596, 0.127, 83.912, 0.535
36.000, 96.476, 0.109, 83.064, 0.583
37.000, 96.292, 0.109, 83.848, 0.557
38.000, 96.592, 0.101, 84.568, 0.524
39.000, 96.836, 0.095, 84.352, 0.555
40.000, 97.148, 0.085, 84.660, 0.534
41.000, 97.472, 0.080, 84.648, 0.540
42.000, 97.760, 0.072, 84.552, 0.562
43.000, 97.712, 0.068, 85.440, 0.519
44.000, 97.992, 0.065, 85.472, 0.521
45.000, 98.360, 0.053, 84.856, 0.562
46.000, 98.384, 0.054, 85.524, 0.538
47.000, 98.308, 0.054, 85.036, 0.569
48.000, 98.500, 0.048, 85.604, 0.546
49.000, 98.584, 0.045, 84.232, 0.641
50.000, 98.748, 0.041, 85.512, 0.561
51.000, 98.876, 0.039, 85.520, 0.575
52.000, 98.980, 0.037, 85.796, 0.540
53.000, 99.160, 0.031, 85.692, 0.554
54.000, 99.160, 0.030, 85.536, 0.583
55.000, 99.216, 0.028, 85.504, 0.571
56.000, 99.276, 0.026, 85.956, 0.548
57.000, 99.452, 0.022, 85.964, 0.562
58.000, 99.404, 0.022, 86.516, 0.542
59.000, 99.508, 0.020, 86.292, 0.561
60.000, 99.552, 0.019, 86.088, 0.567
61.000, 99.492, 0.020, 86.284, 0.558
62.000, 99.604, 0.017, 86.344, 0.552
63.000, 99.692, 0.015, 86.548, 0.555
64.000, 99.588, 0.016, 86.448, 0.557
65.000, 99.696, 0.014, 86.656, 0.561
66.000, 99.776, 0.012, 86.520, 0.548
67.000, 99.756, 0.012, 86.648, 0.545
68.000, 99.752, 0.011, 86.588, 0.557
69.000, 99.768, 0.011, 86.804, 0.550
70.000, 99.828, 0.010, 86.604, 0.554
71.000, 99.756, 0.010, 86.648, 0.566
72.000, 99.832, 0.009, 86.704, 0.558
73.000, 99.836, 0.009, 86.928, 0.556
74.000, 99.816, 0.009, 86.940, 0.559
75.000, 99.816, 0.009, 87.036, 0.558
76.000, 99.820, 0.009, 86.896, 0.566
77.000, 99.908, 0.007, 87.232, 0.548
78.000, 99.836, 0.008, 86.720, 0.573
79.000, 99.892, 0.008, 86.848, 0.557
80.000, 99.892, 0.007, 86.984, 0.555
81.000, 99.900, 0.007, 87.264, 0.559
82.000, 99.896, 0.007, 86.988, 0.558
83.000, 99.900, 0.007, 86.824, 0.564
84.000, 99.924, 0.006, 87.060, 0.560
85.000, 99.904, 0.006, 87.072, 0.562
86.000, 99.912, 0.007, 87.020, 0.559
87.000, 99.888, 0.006, 86.792, 0.563
88.000, 99.888, 0.006, 86.840, 0.564
89.000, 99.924, 0.006, 87.000, 0.566
90.000, 99.924, 0.006, 87.088, 0.561
91.000, 99.940, 0.006, 86.932, 0.562
92.000, 99.940, 0.006, 87.208, 0.559
93.000, 99.928, 0.005, 87.124, 0.557
94.000, 99.900, 0.006, 87.040, 0.562
95.000, 99.940, 0.006, 86.888, 0.566
96.000, 99.908, 0.006, 87.196, 0.556
97.000, 99.908, 0.006, 87.000, 0.561
98.000, 99.900, 0.006, 86.916, 0.561
99.000, 99.944, 0.006, 87.028, 0.565
test accuracy: 87.540
firing rate of layers: -1.000, 0.117, 0.047, 0.117, -1.000, 0.101, -1.000, 0.074, 0.026, 0.074, -1.000, 0.123, 0.071, 0.097, 0.205, 0.087
Elapsed time: 2.0hour16.0minute28.9second
