architecture id: 2314
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.900, 2.189, 28.264, 1.991
1.000, 35.456, 1.743, 42.356, 1.533
2.000, 47.660, 1.409, 49.564, 1.393
3.000, 55.160, 1.235, 53.444, 1.317
4.000, 59.548, 1.109, 53.204, 1.345
5.000, 63.580, 1.012, 57.288, 1.203
6.000, 66.840, 0.930, 64.808, 0.993
7.000, 69.352, 0.852, 63.860, 1.045
8.000, 71.756, 0.794, 69.316, 0.857
9.000, 73.352, 0.747, 71.056, 0.839
10.000, 75.660, 0.691, 67.944, 0.944
11.000, 76.928, 0.660, 72.932, 0.775
12.000, 78.988, 0.609, 74.180, 0.729
13.000, 79.844, 0.573, 73.924, 0.742
14.000, 81.060, 0.537, 74.548, 0.751
15.000, 82.144, 0.510, 73.520, 0.802
16.000, 83.276, 0.476, 78.732, 0.617
17.000, 83.908, 0.460, 72.164, 0.857
18.000, 85.084, 0.427, 75.840, 0.720
19.000, 85.428, 0.415, 78.324, 0.647
20.000, 86.564, 0.387, 78.196, 0.659
21.000, 87.416, 0.364, 79.944, 0.596
22.000, 88.220, 0.337, 80.052, 0.595
23.000, 88.536, 0.328, 80.620, 0.583
24.000, 89.504, 0.304, 80.524, 0.594
25.000, 89.960, 0.287, 80.728, 0.594
26.000, 90.860, 0.270, 81.368, 0.564
27.000, 91.036, 0.254, 81.560, 0.590
28.000, 91.612, 0.237, 81.420, 0.593
29.000, 91.944, 0.229, 80.780, 0.623
30.000, 92.804, 0.207, 82.040, 0.567
31.000, 93.384, 0.195, 81.720, 0.591
32.000, 93.544, 0.184, 80.124, 0.661
33.000, 93.860, 0.176, 82.216, 0.589
34.000, 94.316, 0.166, 81.396, 0.616
35.000, 94.832, 0.154, 81.260, 0.640
36.000, 95.060, 0.144, 82.728, 0.588
37.000, 95.660, 0.128, 81.768, 0.630
38.000, 95.860, 0.122, 83.480, 0.582
39.000, 96.180, 0.111, 80.780, 0.751
40.000, 96.356, 0.111, 82.484, 0.638
41.000, 96.524, 0.104, 82.940, 0.614
42.000, 96.588, 0.101, 83.484, 0.605
43.000, 96.872, 0.093, 83.872, 0.577
44.000, 97.332, 0.083, 84.148, 0.563
45.000, 97.652, 0.076, 84.144, 0.582
46.000, 97.720, 0.073, 83.084, 0.628
47.000, 97.904, 0.066, 83.984, 0.604
48.000, 98.300, 0.057, 83.908, 0.617
49.000, 98.340, 0.056, 84.476, 0.584
50.000, 98.468, 0.052, 83.656, 0.630
51.000, 98.664, 0.046, 84.484, 0.587
52.000, 98.776, 0.044, 84.580, 0.602
53.000, 98.660, 0.044, 84.280, 0.605
54.000, 98.796, 0.040, 84.836, 0.573
55.000, 98.892, 0.037, 84.388, 0.614
56.000, 99.120, 0.033, 85.320, 0.575
57.000, 99.096, 0.032, 85.276, 0.584
58.000, 99.112, 0.032, 85.056, 0.601
59.000, 99.180, 0.030, 85.064, 0.619
60.000, 99.320, 0.026, 85.272, 0.588
61.000, 99.536, 0.021, 85.272, 0.601
62.000, 99.444, 0.022, 85.468, 0.596
63.000, 99.592, 0.019, 85.604, 0.590
64.000, 99.544, 0.020, 85.576, 0.596
65.000, 99.604, 0.017, 85.532, 0.601
66.000, 99.620, 0.017, 85.640, 0.596
67.000, 99.660, 0.015, 85.768, 0.594
68.000, 99.728, 0.014, 85.104, 0.617
69.000, 99.668, 0.015, 85.384, 0.607
70.000, 99.700, 0.014, 85.736, 0.599
71.000, 99.688, 0.014, 85.756, 0.602
72.000, 99.732, 0.013, 85.604, 0.616
73.000, 99.716, 0.012, 85.880, 0.603
74.000, 99.760, 0.012, 85.888, 0.602
75.000, 99.800, 0.011, 85.896, 0.605
76.000, 99.804, 0.011, 85.688, 0.602
77.000, 99.800, 0.011, 85.828, 0.605
78.000, 99.816, 0.010, 86.020, 0.591
79.000, 99.772, 0.011, 86.036, 0.603
80.000, 99.820, 0.010, 85.732, 0.606
81.000, 99.828, 0.010, 85.964, 0.598
82.000, 99.832, 0.010, 85.884, 0.600
83.000, 99.852, 0.009, 85.948, 0.603
84.000, 99.864, 0.009, 86.116, 0.597
85.000, 99.880, 0.009, 85.912, 0.610
86.000, 99.852, 0.009, 86.092, 0.605
87.000, 99.856, 0.009, 86.184, 0.598
88.000, 99.872, 0.009, 85.908, 0.600
89.000, 99.896, 0.008, 86.140, 0.588
90.000, 99.860, 0.009, 86.108, 0.602
91.000, 99.856, 0.008, 86.352, 0.591
92.000, 99.904, 0.008, 85.972, 0.594
93.000, 99.896, 0.008, 86.092, 0.602
94.000, 99.892, 0.008, 86.048, 0.605
95.000, 99.912, 0.007, 86.064, 0.601
96.000, 99.908, 0.008, 86.160, 0.597
97.000, 99.856, 0.008, 85.916, 0.605
98.000, 99.920, 0.007, 86.176, 0.599
99.000, 99.912, 0.007, 86.016, 0.597
test accuracy: 87.000
firing rate of layers: 0.038, 0.220, 0.048, 0.220, 0.048, -1.000, 0.036, 0.225, 0.052, 0.225, 0.052, -1.000, 0.067, 0.115, 0.249, 0.110
Elapsed time: 2.0hour19.0minute4.5second
