architecture id: 2183
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.428, 2.192, 27.492, 1.982
1.000, 37.528, 1.667, 42.288, 1.661
2.000, 49.948, 1.359, 47.892, 1.440
3.000, 56.872, 1.185, 54.004, 1.273
4.000, 61.804, 1.059, 60.692, 1.089
5.000, 64.772, 0.978, 59.028, 1.183
6.000, 68.396, 0.888, 62.232, 1.069
7.000, 70.504, 0.827, 64.204, 1.028
8.000, 72.200, 0.780, 68.340, 0.871
9.000, 74.476, 0.718, 66.556, 0.990
10.000, 75.928, 0.673, 72.380, 0.785
11.000, 77.276, 0.637, 73.276, 0.773
12.000, 79.216, 0.589, 71.684, 0.814
13.000, 80.476, 0.553, 73.804, 0.753
14.000, 81.284, 0.528, 75.896, 0.698
15.000, 82.184, 0.506, 76.564, 0.684
16.000, 83.532, 0.471, 74.780, 0.765
17.000, 84.808, 0.436, 73.568, 0.792
18.000, 85.532, 0.415, 79.488, 0.604
19.000, 86.048, 0.401, 78.140, 0.650
20.000, 86.792, 0.376, 78.896, 0.633
21.000, 87.824, 0.356, 77.896, 0.680
22.000, 88.160, 0.342, 80.836, 0.577
23.000, 88.904, 0.320, 80.464, 0.586
24.000, 89.604, 0.298, 80.508, 0.591
25.000, 90.228, 0.281, 80.632, 0.596
26.000, 90.652, 0.273, 80.552, 0.609
27.000, 91.032, 0.258, 80.176, 0.625
28.000, 91.604, 0.241, 81.028, 0.607
29.000, 92.056, 0.228, 81.272, 0.610
30.000, 92.680, 0.211, 82.300, 0.563
31.000, 93.204, 0.198, 82.712, 0.550
32.000, 93.424, 0.187, 82.852, 0.554
33.000, 93.808, 0.180, 79.456, 0.699
34.000, 94.468, 0.165, 81.328, 0.622
35.000, 94.672, 0.159, 82.728, 0.580
36.000, 94.988, 0.151, 81.904, 0.604
37.000, 95.220, 0.143, 81.912, 0.627
38.000, 95.384, 0.134, 81.792, 0.633
39.000, 95.792, 0.123, 84.112, 0.550
40.000, 96.224, 0.114, 82.048, 0.625
41.000, 96.440, 0.108, 83.140, 0.595
42.000, 97.024, 0.092, 83.488, 0.593
43.000, 97.100, 0.089, 83.872, 0.604
44.000, 97.224, 0.083, 84.264, 0.569
45.000, 97.396, 0.079, 83.992, 0.572
46.000, 97.476, 0.076, 83.832, 0.594
47.000, 97.740, 0.071, 83.480, 0.618
48.000, 97.836, 0.067, 84.712, 0.571
49.000, 98.232, 0.056, 84.404, 0.594
50.000, 98.328, 0.054, 84.064, 0.614
51.000, 98.480, 0.051, 85.008, 0.584
52.000, 98.604, 0.048, 84.728, 0.581
53.000, 98.928, 0.041, 85.332, 0.563
54.000, 98.764, 0.042, 84.528, 0.618
55.000, 99.024, 0.035, 85.428, 0.569
56.000, 99.024, 0.035, 84.616, 0.612
57.000, 99.160, 0.031, 85.312, 0.592
58.000, 99.244, 0.028, 84.964, 0.615
59.000, 99.360, 0.026, 84.860, 0.629
60.000, 99.316, 0.026, 85.372, 0.598
61.000, 99.468, 0.024, 85.588, 0.586
62.000, 99.452, 0.022, 85.324, 0.607
63.000, 99.504, 0.022, 85.700, 0.584
64.000, 99.472, 0.021, 85.664, 0.595
65.000, 99.628, 0.019, 85.740, 0.589
66.000, 99.624, 0.017, 85.912, 0.586
67.000, 99.652, 0.016, 85.816, 0.591
68.000, 99.672, 0.016, 85.732, 0.587
69.000, 99.672, 0.015, 85.924, 0.579
70.000, 99.712, 0.014, 86.108, 0.586
71.000, 99.768, 0.013, 85.972, 0.608
72.000, 99.740, 0.013, 86.064, 0.591
73.000, 99.740, 0.013, 86.196, 0.582
74.000, 99.688, 0.014, 86.040, 0.593
75.000, 99.720, 0.013, 86.068, 0.597
76.000, 99.780, 0.011, 86.188, 0.590
77.000, 99.780, 0.011, 86.224, 0.594
78.000, 99.784, 0.011, 86.084, 0.596
79.000, 99.828, 0.010, 86.032, 0.583
80.000, 99.820, 0.010, 86.280, 0.601
81.000, 99.856, 0.010, 86.248, 0.590
82.000, 99.824, 0.009, 86.008, 0.601
83.000, 99.828, 0.010, 86.180, 0.591
84.000, 99.860, 0.010, 86.320, 0.588
85.000, 99.864, 0.009, 86.368, 0.596
86.000, 99.836, 0.009, 86.456, 0.591
87.000, 99.876, 0.009, 86.436, 0.583
88.000, 99.844, 0.009, 86.252, 0.599
89.000, 99.908, 0.008, 86.496, 0.595
90.000, 99.916, 0.008, 86.336, 0.598
91.000, 99.900, 0.008, 86.392, 0.590
92.000, 99.872, 0.008, 86.228, 0.595
93.000, 99.904, 0.008, 86.292, 0.596
94.000, 99.880, 0.008, 86.056, 0.594
95.000, 99.896, 0.008, 86.268, 0.601
96.000, 99.912, 0.008, 86.192, 0.601
97.000, 99.900, 0.008, 86.292, 0.596
98.000, 99.912, 0.008, 86.164, 0.596
99.000, 99.892, 0.008, 86.048, 0.601
test accuracy: 86.300
firing rate of layers: 0.072, -1.000, 0.220, 0.207, 0.045, -1.000, 0.068, -1.000, 0.161, 0.195, 0.048, -1.000, 0.064, 0.112, 0.251, 0.120
Elapsed time: 1.0hour59.0minute6.2second
