architecture id: 10850
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.156, 2.097, 31.148, 1.896
1.000, 38.196, 1.669, 41.668, 1.571
2.000, 48.712, 1.390, 51.640, 1.326
3.000, 55.980, 1.210, 58.100, 1.161
4.000, 61.052, 1.081, 58.448, 1.148
5.000, 64.268, 0.992, 63.276, 1.042
6.000, 67.284, 0.913, 65.964, 0.958
7.000, 69.800, 0.844, 69.580, 0.862
8.000, 72.668, 0.775, 70.248, 0.858
9.000, 74.368, 0.724, 70.692, 0.835
10.000, 75.420, 0.691, 73.372, 0.752
11.000, 76.708, 0.654, 71.268, 0.818
12.000, 78.276, 0.619, 73.948, 0.753
13.000, 79.740, 0.578, 73.664, 0.772
14.000, 80.764, 0.545, 76.888, 0.661
15.000, 81.972, 0.521, 75.168, 0.746
16.000, 82.572, 0.500, 76.100, 0.707
17.000, 83.988, 0.466, 77.560, 0.662
18.000, 84.816, 0.440, 77.728, 0.644
19.000, 85.356, 0.422, 77.904, 0.652
20.000, 85.736, 0.404, 79.676, 0.589
21.000, 86.604, 0.383, 79.188, 0.615
22.000, 86.872, 0.375, 78.516, 0.658
23.000, 87.944, 0.349, 80.416, 0.581
24.000, 88.160, 0.339, 81.256, 0.558
25.000, 88.940, 0.317, 80.988, 0.581
26.000, 89.612, 0.304, 80.576, 0.578
27.000, 89.956, 0.288, 79.284, 0.631
28.000, 90.532, 0.275, 81.036, 0.578
29.000, 90.692, 0.267, 82.272, 0.531
30.000, 91.548, 0.247, 78.600, 0.669
31.000, 91.656, 0.241, 81.424, 0.572
32.000, 92.320, 0.219, 82.088, 0.555
33.000, 92.588, 0.219, 82.568, 0.536
34.000, 93.068, 0.204, 82.772, 0.542
35.000, 93.504, 0.194, 82.156, 0.553
36.000, 93.788, 0.184, 82.332, 0.561
37.000, 94.084, 0.177, 82.952, 0.531
38.000, 94.472, 0.166, 82.596, 0.551
39.000, 94.932, 0.156, 82.972, 0.547
40.000, 94.720, 0.155, 83.324, 0.527
41.000, 95.364, 0.141, 82.884, 0.562
42.000, 95.440, 0.138, 83.956, 0.522
43.000, 95.592, 0.132, 82.836, 0.569
44.000, 95.760, 0.125, 83.560, 0.528
45.000, 96.140, 0.118, 83.552, 0.541
46.000, 96.336, 0.113, 82.748, 0.571
47.000, 96.464, 0.112, 83.576, 0.535
48.000, 96.548, 0.105, 83.068, 0.572
49.000, 96.880, 0.100, 84.080, 0.527
50.000, 97.340, 0.088, 84.344, 0.531
51.000, 97.196, 0.090, 84.332, 0.522
52.000, 97.244, 0.087, 84.456, 0.529
53.000, 97.528, 0.080, 83.856, 0.541
54.000, 97.668, 0.078, 84.328, 0.535
55.000, 97.716, 0.077, 84.344, 0.557
56.000, 98.012, 0.069, 84.896, 0.532
57.000, 97.972, 0.068, 84.644, 0.534
58.000, 98.232, 0.063, 84.740, 0.535
59.000, 98.168, 0.062, 84.408, 0.544
60.000, 98.324, 0.058, 84.776, 0.535
61.000, 98.324, 0.058, 84.752, 0.546
62.000, 98.548, 0.055, 84.988, 0.530
63.000, 98.660, 0.052, 84.972, 0.531
64.000, 98.536, 0.053, 84.844, 0.538
65.000, 98.740, 0.048, 84.932, 0.558
66.000, 98.740, 0.047, 84.740, 0.552
67.000, 98.716, 0.047, 85.024, 0.532
68.000, 98.776, 0.045, 85.028, 0.533
69.000, 98.824, 0.043, 85.360, 0.539
70.000, 99.056, 0.038, 85.248, 0.543
71.000, 98.980, 0.040, 85.376, 0.538
72.000, 99.076, 0.038, 84.748, 0.561
73.000, 99.160, 0.036, 85.172, 0.547
74.000, 99.120, 0.037, 85.420, 0.529
75.000, 99.084, 0.037, 85.200, 0.551
76.000, 99.276, 0.033, 85.260, 0.541
77.000, 99.188, 0.034, 85.228, 0.544
78.000, 99.264, 0.033, 85.320, 0.537
79.000, 99.256, 0.033, 85.472, 0.537
80.000, 99.280, 0.032, 85.380, 0.545
81.000, 99.352, 0.030, 85.304, 0.545
82.000, 99.232, 0.032, 85.476, 0.544
83.000, 99.276, 0.032, 85.516, 0.538
84.000, 99.412, 0.028, 85.484, 0.541
85.000, 99.364, 0.029, 85.216, 0.536
86.000, 99.400, 0.028, 85.688, 0.539
87.000, 99.476, 0.027, 85.484, 0.549
88.000, 99.500, 0.027, 85.496, 0.545
89.000, 99.456, 0.027, 85.660, 0.535
90.000, 99.360, 0.029, 85.756, 0.541
91.000, 99.424, 0.026, 85.288, 0.550
92.000, 99.480, 0.026, 85.516, 0.544
93.000, 99.436, 0.027, 85.500, 0.538
94.000, 99.380, 0.028, 85.444, 0.538
95.000, 99.464, 0.027, 85.524, 0.536
96.000, 99.380, 0.028, 85.724, 0.537
97.000, 99.428, 0.026, 85.532, 0.543
98.000, 99.464, 0.027, 85.672, 0.546
99.000, 99.492, 0.025, 85.688, 0.542
test accuracy: 85.920
firing rate of layers: -1.000, -1.000, -1.000, 0.066, 0.000, 0.000, -1.000, -1.000, -1.000, 0.045, 0.000, 0.000, 0.081, 0.097, 0.190, 0.037
Elapsed time: 1.0hour53.0minute35.2second
