architecture id: 8697
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.684, 1.951, 33.532, 1.914
1.000, 47.908, 1.407, 52.056, 1.318
2.000, 56.952, 1.188, 56.460, 1.203
3.000, 62.404, 1.030, 60.988, 1.104
4.000, 66.412, 0.922, 62.420, 1.063
5.000, 69.976, 0.840, 68.572, 0.880
6.000, 72.560, 0.766, 69.004, 0.874
7.000, 74.912, 0.710, 73.160, 0.775
8.000, 77.088, 0.644, 71.764, 0.812
9.000, 78.588, 0.608, 74.976, 0.714
10.000, 80.480, 0.556, 75.040, 0.739
11.000, 81.896, 0.514, 75.904, 0.707
12.000, 84.028, 0.464, 77.620, 0.651
13.000, 84.660, 0.443, 77.912, 0.648
14.000, 85.260, 0.418, 80.352, 0.575
15.000, 86.204, 0.388, 80.992, 0.559
16.000, 87.708, 0.355, 80.104, 0.598
17.000, 88.156, 0.340, 80.848, 0.574
18.000, 89.084, 0.313, 82.016, 0.539
19.000, 90.044, 0.286, 81.048, 0.580
20.000, 90.760, 0.266, 82.824, 0.532
21.000, 91.228, 0.249, 82.936, 0.527
22.000, 91.840, 0.234, 82.500, 0.548
23.000, 92.636, 0.216, 83.068, 0.525
24.000, 93.176, 0.200, 80.812, 0.627
25.000, 93.092, 0.198, 83.804, 0.514
26.000, 94.248, 0.166, 84.176, 0.518
27.000, 94.532, 0.157, 82.768, 0.559
28.000, 95.100, 0.144, 84.120, 0.523
29.000, 95.200, 0.139, 83.604, 0.564
30.000, 95.544, 0.128, 84.384, 0.525
31.000, 95.936, 0.117, 84.376, 0.540
32.000, 96.448, 0.105, 84.848, 0.521
33.000, 96.672, 0.101, 85.280, 0.511
34.000, 96.968, 0.091, 84.708, 0.548
35.000, 97.100, 0.085, 84.580, 0.556
36.000, 97.476, 0.080, 85.160, 0.552
37.000, 97.684, 0.073, 84.460, 0.558
38.000, 98.000, 0.064, 85.692, 0.529
39.000, 98.048, 0.062, 83.700, 0.620
40.000, 98.192, 0.056, 85.464, 0.538
41.000, 98.384, 0.051, 82.948, 0.697
42.000, 98.380, 0.050, 85.716, 0.544
43.000, 98.736, 0.042, 86.312, 0.526
44.000, 98.844, 0.037, 85.856, 0.544
45.000, 98.812, 0.038, 86.520, 0.528
46.000, 99.024, 0.033, 86.408, 0.544
47.000, 99.108, 0.030, 86.544, 0.543
48.000, 99.176, 0.029, 86.688, 0.550
49.000, 99.380, 0.022, 86.760, 0.555
50.000, 99.264, 0.024, 86.756, 0.548
51.000, 99.396, 0.022, 86.988, 0.539
52.000, 99.440, 0.021, 86.756, 0.544
53.000, 99.600, 0.016, 86.876, 0.546
54.000, 99.472, 0.018, 86.604, 0.570
55.000, 99.572, 0.017, 86.968, 0.554
56.000, 99.648, 0.014, 87.304, 0.535
57.000, 99.704, 0.012, 86.848, 0.570
58.000, 99.600, 0.014, 87.128, 0.549
59.000, 99.776, 0.011, 87.280, 0.546
60.000, 99.692, 0.012, 87.144, 0.559
61.000, 99.788, 0.010, 87.444, 0.547
62.000, 99.816, 0.009, 87.384, 0.564
63.000, 99.848, 0.008, 87.304, 0.554
64.000, 99.780, 0.009, 87.216, 0.555
65.000, 99.824, 0.008, 87.288, 0.554
66.000, 99.872, 0.007, 87.508, 0.549
67.000, 99.820, 0.007, 87.704, 0.554
68.000, 99.872, 0.006, 87.572, 0.551
69.000, 99.900, 0.006, 87.544, 0.562
70.000, 99.916, 0.006, 87.780, 0.555
71.000, 99.904, 0.006, 87.368, 0.575
72.000, 99.872, 0.006, 87.592, 0.566
73.000, 99.940, 0.005, 87.736, 0.558
74.000, 99.956, 0.005, 87.512, 0.562
75.000, 99.948, 0.004, 87.772, 0.564
76.000, 99.904, 0.005, 87.808, 0.558
77.000, 99.940, 0.004, 87.644, 0.563
78.000, 99.936, 0.004, 87.908, 0.549
79.000, 99.924, 0.004, 87.464, 0.564
80.000, 99.944, 0.004, 87.572, 0.559
81.000, 99.920, 0.004, 87.836, 0.562
82.000, 99.928, 0.004, 87.684, 0.557
83.000, 99.940, 0.004, 87.748, 0.560
84.000, 99.948, 0.004, 87.540, 0.560
85.000, 99.936, 0.004, 87.768, 0.560
86.000, 99.944, 0.004, 87.748, 0.564
87.000, 99.932, 0.004, 87.736, 0.565
88.000, 99.932, 0.004, 87.532, 0.571
89.000, 99.940, 0.004, 87.836, 0.560
90.000, 99.952, 0.004, 87.548, 0.566
91.000, 99.948, 0.004, 87.796, 0.558
92.000, 99.984, 0.003, 87.744, 0.560
93.000, 99.976, 0.003, 87.952, 0.568
94.000, 99.948, 0.004, 87.700, 0.562
95.000, 99.976, 0.003, 87.736, 0.569
96.000, 99.956, 0.003, 87.668, 0.570
97.000, 99.940, 0.004, 87.884, 0.554
98.000, 99.944, 0.003, 87.808, 0.554
99.000, 99.976, 0.003, 87.652, 0.563
test accuracy: 88.370
firing rate of layers: 0.227, 0.034, 0.019, 0.227, 0.055, 0.241, 0.187, 0.024, 0.014, 0.187, 0.050, 0.234, 0.077, 0.102, 0.218, 0.122
Elapsed time: 3.0hour4.0minute54.4second
