architecture id: 2570
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.736, 2.124, 32.264, 1.825
1.000, 41.736, 1.566, 44.524, 1.535
2.000, 51.036, 1.332, 48.536, 1.488
3.000, 57.072, 1.179, 57.704, 1.182
4.000, 61.868, 1.072, 61.948, 1.066
5.000, 64.664, 0.983, 64.492, 0.997
6.000, 67.352, 0.917, 63.264, 1.035
7.000, 69.348, 0.865, 61.828, 1.131
8.000, 71.904, 0.795, 68.504, 0.899
9.000, 73.144, 0.758, 69.932, 0.859
10.000, 75.024, 0.710, 70.488, 0.843
11.000, 76.088, 0.678, 74.276, 0.739
12.000, 77.168, 0.648, 70.572, 0.847
13.000, 78.268, 0.617, 74.432, 0.743
14.000, 79.600, 0.581, 75.840, 0.697
15.000, 80.372, 0.556, 75.424, 0.722
16.000, 81.372, 0.528, 74.700, 0.729
17.000, 82.096, 0.517, 73.900, 0.772
18.000, 82.708, 0.495, 76.000, 0.696
19.000, 83.588, 0.473, 76.048, 0.706
20.000, 84.504, 0.451, 77.264, 0.661
21.000, 84.896, 0.433, 79.292, 0.598
22.000, 85.428, 0.421, 78.800, 0.611
23.000, 86.308, 0.399, 78.852, 0.614
24.000, 86.452, 0.391, 77.844, 0.661
25.000, 87.300, 0.366, 77.752, 0.658
26.000, 87.588, 0.358, 78.124, 0.638
27.000, 87.840, 0.348, 78.340, 0.651
28.000, 88.736, 0.331, 80.500, 0.573
29.000, 89.332, 0.313, 79.408, 0.634
30.000, 89.272, 0.309, 81.360, 0.559
31.000, 90.052, 0.293, 79.856, 0.612
32.000, 90.308, 0.281, 81.288, 0.568
33.000, 90.564, 0.275, 79.844, 0.626
34.000, 91.168, 0.262, 81.348, 0.558
35.000, 91.128, 0.259, 79.640, 0.629
36.000, 91.820, 0.239, 81.696, 0.567
37.000, 92.196, 0.232, 82.356, 0.541
38.000, 92.560, 0.220, 82.020, 0.548
39.000, 92.780, 0.215, 80.932, 0.598
40.000, 93.208, 0.204, 82.356, 0.543
41.000, 93.236, 0.199, 83.480, 0.505
42.000, 93.744, 0.191, 81.340, 0.593
43.000, 93.876, 0.186, 82.724, 0.532
44.000, 94.364, 0.173, 81.616, 0.592
45.000, 94.356, 0.170, 82.832, 0.530
46.000, 94.664, 0.163, 83.064, 0.529
47.000, 95.132, 0.152, 83.416, 0.524
48.000, 95.128, 0.151, 83.144, 0.550
49.000, 95.332, 0.146, 82.464, 0.567
50.000, 95.780, 0.137, 82.948, 0.552
51.000, 95.688, 0.134, 83.464, 0.534
52.000, 95.968, 0.128, 83.376, 0.530
53.000, 96.184, 0.122, 82.552, 0.568
54.000, 96.312, 0.118, 83.948, 0.515
55.000, 96.512, 0.114, 83.544, 0.546
56.000, 96.492, 0.109, 84.252, 0.520
57.000, 96.904, 0.104, 83.864, 0.522
58.000, 96.880, 0.104, 83.688, 0.535
59.000, 97.136, 0.097, 83.668, 0.538
60.000, 97.060, 0.096, 84.280, 0.518
61.000, 97.324, 0.090, 83.608, 0.537
62.000, 97.548, 0.086, 83.968, 0.542
63.000, 97.720, 0.081, 84.024, 0.539
64.000, 97.460, 0.086, 84.672, 0.509
65.000, 97.920, 0.079, 84.276, 0.534
66.000, 97.868, 0.078, 84.488, 0.527
67.000, 98.092, 0.073, 84.480, 0.517
68.000, 98.040, 0.072, 84.744, 0.531
69.000, 98.184, 0.068, 84.912, 0.518
70.000, 98.064, 0.068, 84.672, 0.520
71.000, 98.328, 0.065, 84.388, 0.529
72.000, 98.220, 0.064, 84.624, 0.521
73.000, 98.484, 0.059, 84.544, 0.532
74.000, 98.468, 0.059, 84.928, 0.513
75.000, 98.576, 0.058, 84.716, 0.517
76.000, 98.584, 0.058, 84.964, 0.513
77.000, 98.704, 0.053, 84.992, 0.522
78.000, 98.692, 0.054, 85.164, 0.519
79.000, 98.768, 0.053, 85.124, 0.521
80.000, 98.800, 0.051, 84.956, 0.515
81.000, 98.812, 0.050, 85.052, 0.512
82.000, 98.776, 0.050, 85.240, 0.511
83.000, 98.836, 0.050, 84.852, 0.522
84.000, 99.032, 0.047, 85.064, 0.521
85.000, 98.836, 0.049, 85.008, 0.519
86.000, 98.860, 0.047, 85.308, 0.514
87.000, 99.048, 0.045, 85.436, 0.508
88.000, 98.988, 0.046, 85.212, 0.510
89.000, 99.012, 0.046, 85.276, 0.511
90.000, 98.908, 0.046, 85.344, 0.512
91.000, 98.992, 0.048, 85.108, 0.518
92.000, 99.004, 0.044, 85.156, 0.513
93.000, 98.904, 0.045, 85.536, 0.509
94.000, 98.928, 0.047, 85.316, 0.520
95.000, 99.040, 0.044, 85.408, 0.512
96.000, 99.020, 0.045, 85.268, 0.520
97.000, 99.128, 0.043, 85.144, 0.517
98.000, 98.980, 0.045, 85.256, 0.511
99.000, 99.116, 0.043, 84.908, 0.525
test accuracy: 85.510
firing rate of layers: -1.000, 0.032, -1.000, 0.196, 0.000, -1.000, -1.000, 0.015, -1.000, 0.172, 0.000, -1.000, 0.060, 0.094, 0.221, 0.072
Elapsed time: 1.0hour41.0minute49.5second
