architecture id: 9903
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.876, 2.004, 36.448, 1.705
1.000, 45.268, 1.466, 48.928, 1.399
2.000, 55.296, 1.229, 55.304, 1.266
3.000, 61.788, 1.067, 59.608, 1.148
4.000, 65.976, 0.952, 65.956, 0.962
5.000, 69.352, 0.866, 67.392, 0.918
6.000, 71.776, 0.794, 70.576, 0.829
7.000, 74.344, 0.728, 71.676, 0.823
8.000, 76.168, 0.673, 72.300, 0.795
9.000, 78.288, 0.618, 74.552, 0.735
10.000, 79.988, 0.575, 73.460, 0.772
11.000, 81.568, 0.531, 75.656, 0.703
12.000, 82.676, 0.494, 77.032, 0.658
13.000, 83.660, 0.468, 79.444, 0.598
14.000, 85.024, 0.428, 77.976, 0.652
15.000, 85.564, 0.414, 80.804, 0.564
16.000, 86.716, 0.377, 81.228, 0.549
17.000, 87.556, 0.355, 79.608, 0.611
18.000, 88.152, 0.339, 80.724, 0.598
19.000, 88.912, 0.314, 82.524, 0.531
20.000, 89.428, 0.301, 80.664, 0.622
21.000, 90.280, 0.282, 80.840, 0.582
22.000, 91.156, 0.257, 81.080, 0.589
23.000, 91.364, 0.246, 82.736, 0.532
24.000, 92.164, 0.222, 81.928, 0.564
25.000, 92.456, 0.216, 83.720, 0.503
26.000, 92.720, 0.207, 82.480, 0.560
27.000, 93.616, 0.186, 83.272, 0.538
28.000, 94.248, 0.169, 84.504, 0.501
29.000, 94.396, 0.163, 84.268, 0.506
30.000, 94.696, 0.156, 84.416, 0.510
31.000, 95.320, 0.139, 84.828, 0.523
32.000, 95.420, 0.133, 85.232, 0.498
33.000, 95.784, 0.123, 84.020, 0.549
34.000, 95.980, 0.116, 84.592, 0.540
35.000, 96.632, 0.103, 84.928, 0.508
36.000, 96.484, 0.103, 84.600, 0.547
37.000, 96.692, 0.097, 84.344, 0.576
38.000, 97.028, 0.086, 84.888, 0.560
39.000, 97.348, 0.079, 85.104, 0.538
40.000, 97.604, 0.071, 85.072, 0.555
41.000, 97.664, 0.071, 85.352, 0.533
42.000, 98.016, 0.062, 85.580, 0.531
43.000, 98.324, 0.052, 85.820, 0.525
44.000, 98.396, 0.050, 86.092, 0.522
45.000, 98.272, 0.051, 85.352, 0.572
46.000, 98.220, 0.052, 85.896, 0.555
47.000, 98.484, 0.048, 86.012, 0.542
48.000, 98.656, 0.043, 86.092, 0.517
49.000, 98.788, 0.038, 86.468, 0.541
50.000, 98.856, 0.038, 86.728, 0.519
51.000, 98.924, 0.033, 85.888, 0.560
52.000, 99.068, 0.030, 86.756, 0.529
53.000, 99.188, 0.028, 86.520, 0.548
54.000, 99.312, 0.025, 86.896, 0.538
55.000, 99.340, 0.024, 86.608, 0.548
56.000, 99.464, 0.020, 86.836, 0.540
57.000, 99.496, 0.019, 86.980, 0.532
58.000, 99.528, 0.018, 86.972, 0.550
59.000, 99.584, 0.016, 87.192, 0.532
60.000, 99.512, 0.017, 86.692, 0.565
61.000, 99.648, 0.015, 87.148, 0.542
62.000, 99.640, 0.014, 86.924, 0.562
63.000, 99.664, 0.012, 87.272, 0.540
64.000, 99.648, 0.013, 87.420, 0.537
65.000, 99.756, 0.011, 87.256, 0.553
66.000, 99.784, 0.010, 87.524, 0.547
67.000, 99.716, 0.011, 87.396, 0.547
68.000, 99.812, 0.009, 87.428, 0.544
69.000, 99.788, 0.009, 87.472, 0.554
70.000, 99.820, 0.009, 87.420, 0.545
71.000, 99.784, 0.009, 87.360, 0.559
72.000, 99.860, 0.008, 87.236, 0.546
73.000, 99.848, 0.008, 87.536, 0.548
74.000, 99.836, 0.008, 87.360, 0.554
75.000, 99.868, 0.007, 87.384, 0.551
76.000, 99.864, 0.007, 87.244, 0.558
77.000, 99.892, 0.006, 87.472, 0.548
78.000, 99.900, 0.006, 87.496, 0.557
79.000, 99.896, 0.006, 87.380, 0.567
80.000, 99.892, 0.005, 87.456, 0.554
81.000, 99.876, 0.006, 87.508, 0.553
82.000, 99.900, 0.005, 87.392, 0.554
83.000, 99.912, 0.005, 87.676, 0.553
84.000, 99.912, 0.005, 87.524, 0.552
85.000, 99.912, 0.005, 87.340, 0.564
86.000, 99.916, 0.005, 87.760, 0.558
87.000, 99.908, 0.005, 87.548, 0.554
88.000, 99.932, 0.005, 87.724, 0.552
89.000, 99.940, 0.005, 87.764, 0.551
90.000, 99.924, 0.005, 87.640, 0.560
91.000, 99.912, 0.005, 87.700, 0.557
92.000, 99.924, 0.004, 87.628, 0.555
93.000, 99.928, 0.005, 87.772, 0.552
94.000, 99.900, 0.005, 87.532, 0.554
95.000, 99.908, 0.004, 87.604, 0.560
96.000, 99.908, 0.005, 87.620, 0.551
97.000, 99.924, 0.004, 87.604, 0.556
98.000, 99.924, 0.004, 87.544, 0.557
99.000, 99.932, 0.004, 87.880, 0.551
test accuracy: 88.250
firing rate of layers: 0.108, -1.000, 0.035, -1.000, -1.000, 0.086, 0.091, -1.000, 0.027, -1.000, -1.000, 0.055, 0.109, 0.105, 0.207, 0.080
Elapsed time: 1.0hour53.0minute10.6second
