architecture id: 6446
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.316, 1.898, 41.908, 1.581
1.000, 49.012, 1.386, 49.708, 1.389
2.000, 57.152, 1.172, 57.464, 1.185
3.000, 63.484, 1.015, 63.832, 1.013
4.000, 67.448, 0.907, 65.436, 0.973
5.000, 71.188, 0.818, 68.716, 0.893
6.000, 73.508, 0.748, 72.976, 0.786
7.000, 75.368, 0.692, 71.016, 0.820
8.000, 77.468, 0.638, 76.224, 0.682
9.000, 79.352, 0.591, 72.820, 0.828
10.000, 80.612, 0.552, 76.300, 0.696
11.000, 82.120, 0.506, 77.520, 0.645
12.000, 83.276, 0.478, 78.888, 0.609
13.000, 84.472, 0.446, 79.008, 0.618
14.000, 85.408, 0.421, 79.696, 0.607
15.000, 86.176, 0.392, 79.132, 0.618
16.000, 87.024, 0.364, 80.408, 0.578
17.000, 87.768, 0.346, 80.140, 0.600
18.000, 88.572, 0.325, 80.432, 0.601
19.000, 89.876, 0.299, 82.340, 0.534
20.000, 90.040, 0.281, 82.028, 0.533
21.000, 90.892, 0.266, 81.680, 0.561
22.000, 91.032, 0.253, 82.212, 0.549
23.000, 92.144, 0.230, 82.192, 0.554
24.000, 92.232, 0.221, 82.564, 0.549
25.000, 93.036, 0.202, 82.608, 0.559
26.000, 93.780, 0.183, 83.344, 0.528
27.000, 93.848, 0.181, 82.920, 0.549
28.000, 94.288, 0.166, 83.408, 0.532
29.000, 94.420, 0.160, 84.088, 0.500
30.000, 95.084, 0.149, 84.048, 0.520
31.000, 95.368, 0.139, 83.760, 0.533
32.000, 95.760, 0.129, 83.972, 0.526
33.000, 96.164, 0.114, 83.628, 0.541
34.000, 96.396, 0.113, 84.344, 0.532
35.000, 96.384, 0.105, 83.196, 0.578
36.000, 96.632, 0.100, 82.652, 0.637
37.000, 96.892, 0.092, 84.552, 0.529
38.000, 97.500, 0.079, 84.856, 0.536
39.000, 97.484, 0.076, 85.148, 0.510
40.000, 97.804, 0.070, 85.204, 0.537
41.000, 97.980, 0.065, 85.088, 0.533
42.000, 98.120, 0.060, 84.844, 0.546
43.000, 98.044, 0.061, 85.504, 0.532
44.000, 98.256, 0.057, 85.772, 0.533
45.000, 98.540, 0.049, 85.096, 0.554
46.000, 98.608, 0.047, 85.828, 0.530
47.000, 98.780, 0.043, 85.788, 0.548
48.000, 98.880, 0.037, 85.656, 0.554
49.000, 98.952, 0.037, 85.476, 0.558
50.000, 98.912, 0.038, 85.840, 0.553
51.000, 98.904, 0.037, 85.768, 0.544
52.000, 99.240, 0.029, 85.660, 0.552
53.000, 99.172, 0.030, 85.904, 0.553
54.000, 99.304, 0.028, 85.440, 0.574
55.000, 99.268, 0.027, 86.260, 0.538
56.000, 99.368, 0.024, 86.476, 0.535
57.000, 99.396, 0.024, 86.084, 0.548
58.000, 99.500, 0.021, 86.044, 0.557
59.000, 99.604, 0.018, 86.676, 0.535
60.000, 99.560, 0.018, 86.704, 0.535
61.000, 99.620, 0.016, 86.516, 0.549
62.000, 99.664, 0.016, 86.660, 0.545
63.000, 99.560, 0.017, 86.536, 0.551
64.000, 99.676, 0.015, 86.472, 0.551
65.000, 99.700, 0.014, 86.712, 0.554
66.000, 99.740, 0.012, 86.616, 0.552
67.000, 99.780, 0.012, 86.608, 0.562
68.000, 99.732, 0.012, 86.676, 0.560
69.000, 99.764, 0.011, 86.584, 0.570
70.000, 99.780, 0.012, 86.764, 0.554
71.000, 99.816, 0.010, 86.924, 0.559
72.000, 99.828, 0.010, 86.720, 0.563
73.000, 99.872, 0.009, 86.804, 0.561
74.000, 99.872, 0.009, 86.864, 0.557
75.000, 99.844, 0.009, 86.768, 0.562
76.000, 99.848, 0.009, 86.740, 0.560
77.000, 99.820, 0.010, 86.684, 0.559
78.000, 99.828, 0.009, 86.928, 0.558
79.000, 99.892, 0.008, 86.760, 0.568
80.000, 99.876, 0.008, 86.816, 0.563
81.000, 99.844, 0.008, 86.796, 0.568
82.000, 99.880, 0.008, 86.840, 0.558
83.000, 99.852, 0.009, 86.860, 0.565
84.000, 99.912, 0.007, 86.896, 0.557
85.000, 99.884, 0.007, 86.996, 0.563
86.000, 99.872, 0.008, 86.844, 0.567
87.000, 99.888, 0.007, 86.916, 0.560
88.000, 99.896, 0.007, 87.004, 0.563
89.000, 99.900, 0.007, 87.044, 0.568
90.000, 99.888, 0.007, 86.944, 0.566
91.000, 99.904, 0.007, 86.996, 0.565
92.000, 99.876, 0.007, 87.160, 0.561
93.000, 99.884, 0.006, 87.044, 0.561
94.000, 99.908, 0.006, 87.032, 0.561
95.000, 99.884, 0.007, 87.048, 0.558
96.000, 99.900, 0.007, 87.084, 0.565
97.000, 99.904, 0.007, 86.964, 0.559
98.000, 99.876, 0.008, 87.156, 0.564
99.000, 99.928, 0.006, 86.720, 0.566
test accuracy: 87.370
firing rate of layers: -1.000, 0.039, -1.000, 0.235, -1.000, 0.308, -1.000, 0.024, -1.000, 0.173, -1.000, 0.199, 0.068, 0.088, 0.204, 0.149
Elapsed time: 1.0hour53.0minute0.2second
