architecture id: 6483
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.416, 1.977, 38.292, 1.690
1.000, 46.228, 1.452, 48.052, 1.418
2.000, 55.020, 1.233, 55.668, 1.228
3.000, 61.484, 1.063, 62.288, 1.065
4.000, 65.732, 0.958, 65.428, 0.969
5.000, 69.516, 0.857, 65.936, 0.961
6.000, 72.176, 0.786, 70.256, 0.845
7.000, 74.520, 0.725, 72.752, 0.766
8.000, 76.280, 0.673, 71.780, 0.814
9.000, 77.908, 0.621, 72.960, 0.769
10.000, 79.192, 0.580, 76.732, 0.666
11.000, 81.080, 0.536, 76.816, 0.666
12.000, 82.640, 0.498, 75.180, 0.728
13.000, 83.188, 0.474, 77.292, 0.673
14.000, 84.568, 0.442, 78.988, 0.613
15.000, 85.452, 0.416, 76.648, 0.703
16.000, 86.080, 0.394, 79.612, 0.593
17.000, 87.036, 0.368, 80.080, 0.599
18.000, 87.732, 0.349, 80.128, 0.586
19.000, 88.732, 0.319, 79.680, 0.624
20.000, 89.492, 0.304, 81.668, 0.549
21.000, 89.932, 0.287, 81.368, 0.563
22.000, 90.440, 0.270, 81.716, 0.561
23.000, 91.668, 0.245, 80.388, 0.624
24.000, 92.044, 0.230, 82.728, 0.520
25.000, 92.732, 0.216, 80.748, 0.609
26.000, 92.944, 0.206, 82.756, 0.534
27.000, 93.068, 0.199, 82.456, 0.545
28.000, 93.692, 0.185, 83.144, 0.536
29.000, 94.160, 0.169, 83.232, 0.520
30.000, 94.756, 0.154, 83.112, 0.554
31.000, 95.056, 0.145, 83.116, 0.560
32.000, 95.340, 0.138, 84.272, 0.514
33.000, 95.848, 0.127, 83.232, 0.553
34.000, 95.676, 0.127, 84.456, 0.516
35.000, 96.304, 0.111, 83.996, 0.537
36.000, 96.420, 0.107, 84.280, 0.531
37.000, 96.600, 0.104, 84.716, 0.531
38.000, 97.052, 0.092, 84.412, 0.548
39.000, 97.168, 0.087, 84.752, 0.540
40.000, 97.188, 0.086, 85.412, 0.520
41.000, 97.592, 0.076, 84.988, 0.534
42.000, 97.616, 0.074, 84.272, 0.565
43.000, 98.040, 0.065, 85.164, 0.535
44.000, 98.200, 0.060, 85.468, 0.533
45.000, 98.032, 0.062, 85.180, 0.543
46.000, 98.436, 0.052, 84.952, 0.555
47.000, 98.496, 0.049, 85.140, 0.545
48.000, 98.540, 0.047, 85.780, 0.522
49.000, 98.740, 0.042, 85.452, 0.544
50.000, 98.904, 0.039, 86.112, 0.523
51.000, 98.872, 0.039, 85.860, 0.536
52.000, 99.040, 0.035, 85.076, 0.569
53.000, 99.192, 0.030, 85.428, 0.569
54.000, 99.132, 0.032, 85.888, 0.551
55.000, 99.208, 0.030, 85.952, 0.553
56.000, 99.236, 0.029, 85.832, 0.562
57.000, 99.392, 0.025, 86.036, 0.557
58.000, 99.452, 0.023, 86.020, 0.559
59.000, 99.396, 0.023, 85.656, 0.579
60.000, 99.448, 0.021, 86.060, 0.557
61.000, 99.568, 0.019, 85.956, 0.561
62.000, 99.560, 0.019, 86.164, 0.552
63.000, 99.592, 0.017, 86.152, 0.562
64.000, 99.628, 0.017, 86.244, 0.563
65.000, 99.708, 0.014, 86.248, 0.572
66.000, 99.648, 0.016, 86.520, 0.560
67.000, 99.652, 0.015, 86.196, 0.567
68.000, 99.724, 0.013, 86.328, 0.561
69.000, 99.644, 0.015, 86.232, 0.577
70.000, 99.732, 0.013, 86.444, 0.562
71.000, 99.748, 0.012, 86.616, 0.564
72.000, 99.764, 0.011, 86.616, 0.558
73.000, 99.792, 0.011, 86.364, 0.574
74.000, 99.792, 0.011, 86.616, 0.558
75.000, 99.844, 0.010, 86.668, 0.566
76.000, 99.828, 0.010, 86.652, 0.568
77.000, 99.804, 0.010, 86.672, 0.560
78.000, 99.876, 0.009, 86.668, 0.566
79.000, 99.852, 0.009, 86.664, 0.568
80.000, 99.832, 0.009, 86.548, 0.571
81.000, 99.896, 0.008, 86.320, 0.574
82.000, 99.888, 0.009, 86.828, 0.558
83.000, 99.840, 0.008, 86.968, 0.563
84.000, 99.872, 0.008, 86.740, 0.571
85.000, 99.868, 0.009, 86.652, 0.569
86.000, 99.856, 0.008, 86.664, 0.568
87.000, 99.896, 0.007, 86.636, 0.565
88.000, 99.888, 0.008, 86.636, 0.565
89.000, 99.856, 0.008, 86.720, 0.579
90.000, 99.884, 0.007, 86.760, 0.571
91.000, 99.880, 0.008, 86.928, 0.568
92.000, 99.888, 0.007, 86.768, 0.569
93.000, 99.872, 0.008, 86.740, 0.572
94.000, 99.884, 0.007, 86.912, 0.570
95.000, 99.892, 0.007, 86.692, 0.572
96.000, 99.900, 0.007, 86.620, 0.578
97.000, 99.872, 0.008, 86.596, 0.571
98.000, 99.912, 0.006, 86.772, 0.572
99.000, 99.892, 0.007, 86.516, 0.580
test accuracy: 87.390
firing rate of layers: 0.080, -1.000, -1.000, 0.032, -1.000, 0.269, 0.059, -1.000, -1.000, 0.020, -1.000, 0.231, 0.069, 0.091, 0.193, 0.109
Elapsed time: 1.0hour52.0minute36.7second
