architecture id: 5784
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.480, 1.985, 39.952, 1.622
1.000, 46.864, 1.448, 50.832, 1.350
2.000, 55.368, 1.229, 57.624, 1.172
3.000, 60.892, 1.086, 59.840, 1.110
4.000, 65.060, 0.981, 62.392, 1.072
5.000, 68.828, 0.873, 68.176, 0.909
6.000, 72.072, 0.787, 69.612, 0.865
7.000, 74.340, 0.722, 73.076, 0.774
8.000, 76.836, 0.665, 72.156, 0.801
9.000, 78.060, 0.613, 75.528, 0.703
10.000, 79.952, 0.569, 74.620, 0.733
11.000, 81.712, 0.523, 78.864, 0.608
12.000, 82.908, 0.486, 79.168, 0.597
13.000, 84.300, 0.459, 78.416, 0.621
14.000, 84.672, 0.434, 76.380, 0.717
15.000, 85.704, 0.409, 79.316, 0.610
16.000, 86.988, 0.372, 80.728, 0.567
17.000, 87.484, 0.359, 81.832, 0.549
18.000, 88.380, 0.337, 81.604, 0.548
19.000, 89.160, 0.312, 81.232, 0.562
20.000, 89.796, 0.292, 82.460, 0.525
21.000, 89.852, 0.287, 81.152, 0.587
22.000, 90.940, 0.259, 80.428, 0.609
23.000, 91.248, 0.251, 83.104, 0.518
24.000, 91.996, 0.233, 81.892, 0.591
25.000, 92.392, 0.216, 83.308, 0.514
26.000, 92.992, 0.202, 83.376, 0.521
27.000, 93.784, 0.185, 84.104, 0.502
28.000, 93.680, 0.186, 82.680, 0.564
29.000, 94.092, 0.173, 83.012, 0.550
30.000, 94.708, 0.159, 84.524, 0.496
31.000, 94.964, 0.150, 84.800, 0.498
32.000, 95.272, 0.143, 83.376, 0.557
33.000, 95.164, 0.139, 84.152, 0.527
34.000, 95.308, 0.138, 84.220, 0.537
35.000, 95.920, 0.120, 83.696, 0.550
36.000, 96.228, 0.111, 84.788, 0.516
37.000, 96.424, 0.107, 84.836, 0.513
38.000, 96.608, 0.100, 84.620, 0.530
39.000, 96.832, 0.093, 84.304, 0.547
40.000, 97.060, 0.088, 84.940, 0.516
41.000, 97.476, 0.078, 84.264, 0.558
42.000, 97.568, 0.076, 84.672, 0.558
43.000, 97.872, 0.067, 84.048, 0.566
44.000, 97.932, 0.065, 83.856, 0.605
45.000, 97.936, 0.064, 85.616, 0.517
46.000, 98.196, 0.059, 85.464, 0.548
47.000, 98.316, 0.053, 85.584, 0.534
48.000, 98.280, 0.054, 86.060, 0.518
49.000, 98.336, 0.053, 86.132, 0.523
50.000, 98.428, 0.048, 86.112, 0.510
51.000, 98.692, 0.044, 86.260, 0.515
52.000, 98.956, 0.039, 85.988, 0.528
53.000, 98.804, 0.040, 86.284, 0.521
54.000, 98.844, 0.038, 86.400, 0.522
55.000, 98.984, 0.034, 86.440, 0.516
56.000, 99.108, 0.033, 85.996, 0.554
57.000, 99.220, 0.030, 86.516, 0.527
58.000, 99.276, 0.027, 86.108, 0.547
59.000, 99.404, 0.024, 86.688, 0.525
60.000, 99.376, 0.024, 86.384, 0.541
61.000, 99.464, 0.022, 86.364, 0.537
62.000, 99.436, 0.022, 86.668, 0.519
63.000, 99.452, 0.021, 86.304, 0.550
64.000, 99.516, 0.019, 86.660, 0.534
65.000, 99.564, 0.017, 86.652, 0.535
66.000, 99.552, 0.018, 86.916, 0.543
67.000, 99.608, 0.017, 86.900, 0.530
68.000, 99.604, 0.017, 87.028, 0.529
69.000, 99.588, 0.017, 87.160, 0.526
70.000, 99.656, 0.016, 87.092, 0.520
71.000, 99.692, 0.014, 87.064, 0.536
72.000, 99.676, 0.014, 86.988, 0.539
73.000, 99.740, 0.013, 87.068, 0.539
74.000, 99.764, 0.013, 86.868, 0.545
75.000, 99.744, 0.012, 87.084, 0.542
76.000, 99.752, 0.012, 87.076, 0.537
77.000, 99.716, 0.013, 86.960, 0.550
78.000, 99.792, 0.011, 86.936, 0.553
79.000, 99.724, 0.012, 87.220, 0.539
80.000, 99.816, 0.010, 87.164, 0.542
81.000, 99.784, 0.011, 87.216, 0.543
82.000, 99.812, 0.011, 87.128, 0.545
83.000, 99.800, 0.011, 86.860, 0.547
84.000, 99.808, 0.010, 87.040, 0.540
85.000, 99.852, 0.009, 87.240, 0.530
86.000, 99.860, 0.009, 87.380, 0.532
87.000, 99.816, 0.010, 87.164, 0.538
88.000, 99.812, 0.010, 87.264, 0.545
89.000, 99.844, 0.009, 87.212, 0.543
90.000, 99.852, 0.009, 87.340, 0.537
91.000, 99.856, 0.010, 87.300, 0.541
92.000, 99.876, 0.008, 87.236, 0.537
93.000, 99.856, 0.009, 87.240, 0.541
94.000, 99.828, 0.009, 87.028, 0.549
95.000, 99.840, 0.009, 87.336, 0.548
96.000, 99.824, 0.009, 87.468, 0.537
97.000, 99.880, 0.008, 87.220, 0.540
98.000, 99.824, 0.009, 87.040, 0.538
99.000, 99.832, 0.009, 87.276, 0.539
test accuracy: 87.320
firing rate of layers: 0.050, -1.000, -1.000, -1.000, 0.038, -1.000, 0.039, -1.000, -1.000, -1.000, 0.025, -1.000, 0.079, 0.091, 0.191, 0.055
Elapsed time: 1.0hour28.0minute14.0second
