architecture id: 7039
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.368, 1.974, 37.532, 1.642
1.000, 47.356, 1.430, 48.716, 1.400
2.000, 55.456, 1.218, 57.124, 1.198
3.000, 62.152, 1.063, 59.048, 1.162
4.000, 65.768, 0.957, 65.944, 0.955
5.000, 68.980, 0.865, 64.460, 1.010
6.000, 71.896, 0.797, 66.716, 0.951
7.000, 73.968, 0.731, 72.220, 0.794
8.000, 75.948, 0.674, 69.904, 0.855
9.000, 77.696, 0.633, 72.952, 0.777
10.000, 79.056, 0.594, 73.916, 0.751
11.000, 80.328, 0.554, 76.476, 0.681
12.000, 81.772, 0.519, 75.504, 0.711
13.000, 83.196, 0.483, 78.732, 0.611
14.000, 83.900, 0.455, 78.640, 0.621
15.000, 85.324, 0.421, 78.784, 0.622
16.000, 86.108, 0.400, 79.324, 0.602
17.000, 86.724, 0.377, 80.344, 0.591
18.000, 87.612, 0.357, 80.224, 0.596
19.000, 88.392, 0.331, 80.736, 0.574
20.000, 89.152, 0.314, 80.704, 0.584
21.000, 89.952, 0.293, 81.512, 0.559
22.000, 90.076, 0.285, 81.680, 0.555
23.000, 90.996, 0.257, 82.212, 0.539
24.000, 91.388, 0.253, 80.656, 0.612
25.000, 91.780, 0.237, 83.044, 0.524
26.000, 92.868, 0.208, 82.928, 0.530
27.000, 93.344, 0.196, 83.144, 0.535
28.000, 93.612, 0.185, 82.944, 0.539
29.000, 93.712, 0.182, 82.268, 0.573
30.000, 94.140, 0.172, 82.948, 0.564
31.000, 94.460, 0.162, 83.408, 0.549
32.000, 94.808, 0.152, 82.848, 0.560
33.000, 95.292, 0.143, 83.228, 0.554
34.000, 95.332, 0.133, 82.632, 0.579
35.000, 96.120, 0.119, 84.560, 0.524
36.000, 96.076, 0.116, 84.272, 0.547
37.000, 96.532, 0.107, 84.180, 0.547
38.000, 96.872, 0.096, 84.172, 0.555
39.000, 97.076, 0.091, 84.436, 0.544
40.000, 97.016, 0.089, 83.936, 0.550
41.000, 97.632, 0.076, 84.680, 0.538
42.000, 97.888, 0.070, 84.956, 0.527
43.000, 97.756, 0.070, 85.264, 0.528
44.000, 97.872, 0.066, 85.100, 0.536
45.000, 98.352, 0.057, 85.016, 0.540
46.000, 98.616, 0.050, 85.320, 0.540
47.000, 98.484, 0.052, 85.388, 0.542
48.000, 98.372, 0.053, 84.680, 0.576
49.000, 98.640, 0.045, 84.796, 0.564
50.000, 98.884, 0.040, 84.884, 0.591
51.000, 99.044, 0.037, 85.564, 0.550
52.000, 99.000, 0.038, 85.256, 0.574
53.000, 99.016, 0.036, 85.588, 0.548
54.000, 99.112, 0.033, 85.356, 0.570
55.000, 99.208, 0.031, 85.208, 0.578
56.000, 99.348, 0.027, 85.752, 0.552
57.000, 99.340, 0.026, 85.556, 0.570
58.000, 99.316, 0.025, 85.832, 0.558
59.000, 99.336, 0.026, 85.816, 0.561
60.000, 99.480, 0.023, 85.792, 0.563
61.000, 99.496, 0.021, 86.036, 0.556
62.000, 99.564, 0.019, 85.972, 0.555
63.000, 99.480, 0.021, 86.184, 0.555
64.000, 99.504, 0.020, 86.152, 0.558
65.000, 99.560, 0.017, 86.324, 0.563
66.000, 99.660, 0.015, 86.320, 0.559
67.000, 99.684, 0.016, 86.436, 0.567
68.000, 99.696, 0.015, 86.276, 0.566
69.000, 99.728, 0.013, 86.176, 0.567
70.000, 99.668, 0.014, 86.308, 0.572
71.000, 99.740, 0.013, 86.380, 0.570
72.000, 99.768, 0.012, 86.272, 0.572
73.000, 99.752, 0.013, 86.420, 0.565
74.000, 99.772, 0.012, 86.352, 0.567
75.000, 99.768, 0.012, 86.552, 0.566
76.000, 99.796, 0.012, 86.508, 0.568
77.000, 99.752, 0.011, 86.440, 0.576
78.000, 99.864, 0.010, 86.420, 0.576
79.000, 99.852, 0.010, 86.240, 0.572
80.000, 99.820, 0.010, 86.456, 0.574
81.000, 99.808, 0.009, 86.536, 0.570
82.000, 99.856, 0.009, 86.704, 0.568
83.000, 99.848, 0.009, 86.624, 0.580
84.000, 99.872, 0.008, 86.724, 0.574
85.000, 99.856, 0.009, 86.600, 0.572
86.000, 99.888, 0.008, 86.660, 0.571
87.000, 99.872, 0.008, 86.464, 0.576
88.000, 99.860, 0.008, 86.736, 0.573
89.000, 99.872, 0.008, 86.784, 0.561
90.000, 99.836, 0.009, 86.460, 0.574
91.000, 99.852, 0.008, 86.700, 0.571
92.000, 99.860, 0.009, 86.552, 0.575
93.000, 99.896, 0.008, 86.788, 0.576
94.000, 99.884, 0.008, 86.572, 0.572
95.000, 99.860, 0.009, 86.660, 0.572
96.000, 99.880, 0.008, 86.636, 0.578
97.000, 99.888, 0.008, 86.664, 0.569
98.000, 99.872, 0.008, 86.896, 0.566
99.000, 99.868, 0.008, 86.944, 0.559
test accuracy: 86.670
firing rate of layers: 0.032, 0.234, -1.000, -1.000, -1.000, 0.235, 0.028, 0.198, -1.000, -1.000, -1.000, 0.239, 0.071, 0.090, 0.195, 0.141
Elapsed time: 1.0hour52.0minute11.8second
