architecture id: 6379
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.220, 2.030, 34.008, 1.723
1.000, 41.732, 1.559, 47.032, 1.429
2.000, 49.356, 1.368, 52.972, 1.280
3.000, 55.796, 1.222, 57.000, 1.190
4.000, 60.080, 1.104, 61.244, 1.076
5.000, 63.324, 1.018, 52.548, 1.422
6.000, 66.440, 0.938, 65.544, 0.961
7.000, 69.160, 0.861, 68.920, 0.875
8.000, 71.144, 0.812, 70.260, 0.842
9.000, 73.304, 0.755, 72.092, 0.789
10.000, 74.476, 0.718, 70.908, 0.832
11.000, 76.488, 0.664, 71.804, 0.797
12.000, 77.664, 0.628, 75.200, 0.710
13.000, 78.724, 0.596, 74.660, 0.734
14.000, 80.480, 0.559, 75.960, 0.692
15.000, 81.468, 0.521, 77.368, 0.646
16.000, 82.572, 0.495, 78.236, 0.635
17.000, 83.884, 0.460, 79.080, 0.611
18.000, 84.208, 0.448, 77.900, 0.634
19.000, 84.788, 0.427, 78.832, 0.607
20.000, 85.836, 0.400, 77.788, 0.648
21.000, 86.908, 0.375, 78.776, 0.642
22.000, 87.272, 0.360, 80.816, 0.570
23.000, 88.084, 0.338, 81.544, 0.562
24.000, 88.916, 0.319, 81.364, 0.572
25.000, 89.288, 0.309, 81.156, 0.561
26.000, 89.780, 0.293, 82.812, 0.527
27.000, 90.652, 0.266, 81.316, 0.578
28.000, 90.988, 0.260, 82.360, 0.544
29.000, 91.440, 0.244, 82.684, 0.530
30.000, 91.864, 0.234, 83.024, 0.508
31.000, 92.496, 0.220, 83.428, 0.519
32.000, 92.924, 0.206, 82.540, 0.537
33.000, 93.140, 0.197, 82.536, 0.550
34.000, 93.536, 0.186, 83.508, 0.529
35.000, 94.152, 0.172, 83.512, 0.538
36.000, 94.428, 0.163, 83.768, 0.523
37.000, 94.496, 0.161, 83.820, 0.527
38.000, 94.632, 0.150, 84.312, 0.504
39.000, 95.248, 0.137, 84.040, 0.534
40.000, 95.616, 0.131, 84.588, 0.511
41.000, 95.968, 0.121, 84.780, 0.507
42.000, 96.200, 0.116, 83.884, 0.541
43.000, 96.284, 0.113, 84.092, 0.528
44.000, 96.516, 0.103, 85.264, 0.504
45.000, 96.680, 0.101, 84.496, 0.547
46.000, 97.052, 0.091, 84.856, 0.525
47.000, 97.152, 0.090, 85.180, 0.516
48.000, 97.348, 0.084, 85.168, 0.518
49.000, 97.544, 0.075, 85.088, 0.522
50.000, 97.876, 0.070, 84.088, 0.583
51.000, 97.904, 0.066, 85.308, 0.550
52.000, 98.124, 0.064, 85.740, 0.526
53.000, 98.184, 0.057, 85.236, 0.532
54.000, 98.468, 0.052, 85.568, 0.548
55.000, 98.336, 0.053, 85.180, 0.563
56.000, 98.564, 0.049, 85.704, 0.537
57.000, 98.480, 0.051, 85.816, 0.539
58.000, 98.636, 0.045, 85.480, 0.528
59.000, 98.736, 0.043, 85.736, 0.552
60.000, 98.776, 0.042, 85.900, 0.531
61.000, 99.100, 0.034, 86.180, 0.529
62.000, 99.136, 0.033, 86.492, 0.524
63.000, 99.092, 0.032, 86.036, 0.549
64.000, 99.160, 0.033, 86.368, 0.531
65.000, 99.192, 0.031, 86.304, 0.540
66.000, 99.284, 0.028, 86.200, 0.548
67.000, 99.264, 0.027, 86.016, 0.541
68.000, 99.408, 0.025, 86.584, 0.523
69.000, 99.416, 0.025, 86.220, 0.540
70.000, 99.468, 0.023, 86.456, 0.537
71.000, 99.472, 0.022, 86.808, 0.527
72.000, 99.436, 0.022, 86.676, 0.538
73.000, 99.500, 0.021, 86.504, 0.539
74.000, 99.548, 0.019, 86.576, 0.539
75.000, 99.628, 0.019, 86.780, 0.532
76.000, 99.608, 0.018, 86.488, 0.539
77.000, 99.632, 0.018, 86.636, 0.552
78.000, 99.616, 0.018, 86.696, 0.540
79.000, 99.692, 0.016, 86.540, 0.540
80.000, 99.656, 0.017, 86.700, 0.539
81.000, 99.664, 0.016, 86.740, 0.538
82.000, 99.692, 0.015, 86.688, 0.541
83.000, 99.644, 0.015, 86.812, 0.538
84.000, 99.712, 0.015, 86.776, 0.536
85.000, 99.732, 0.014, 86.964, 0.538
86.000, 99.732, 0.014, 86.676, 0.546
87.000, 99.732, 0.014, 86.768, 0.540
88.000, 99.780, 0.013, 86.788, 0.540
89.000, 99.788, 0.013, 86.740, 0.551
90.000, 99.732, 0.014, 86.796, 0.546
91.000, 99.752, 0.014, 86.644, 0.552
92.000, 99.708, 0.013, 86.632, 0.543
93.000, 99.728, 0.013, 86.656, 0.546
94.000, 99.828, 0.012, 86.744, 0.543
95.000, 99.764, 0.013, 86.740, 0.547
96.000, 99.728, 0.014, 86.808, 0.550
97.000, 99.800, 0.013, 86.592, 0.546
98.000, 99.780, 0.013, 86.652, 0.544
99.000, 99.740, 0.013, 86.788, 0.549
test accuracy: 87.100
firing rate of layers: 0.066, -1.000, -1.000, -1.000, -1.000, 0.144, 0.045, -1.000, -1.000, -1.000, -1.000, 0.172, 0.082, 0.100, 0.204, 0.100
Elapsed time: 1.0hour30.0minute20.4second
