architecture id: 14962
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.512, 4.385, 6.656, 4.130
1.000, 9.596, 3.875, 12.516, 3.694
2.000, 16.156, 3.449, 19.220, 3.312
3.000, 22.916, 3.101, 23.424, 3.039
4.000, 28.400, 2.814, 24.288, 3.117
5.000, 32.664, 2.589, 31.144, 2.677
6.000, 36.712, 2.404, 34.084, 2.529
7.000, 40.932, 2.224, 34.576, 2.516
8.000, 43.868, 2.088, 38.892, 2.328
9.000, 47.072, 1.939, 40.724, 2.262
10.000, 50.052, 1.817, 41.936, 2.224
11.000, 53.020, 1.696, 44.352, 2.073
12.000, 55.692, 1.584, 45.700, 2.018
13.000, 58.340, 1.481, 46.736, 1.979
14.000, 60.616, 1.389, 48.204, 1.927
15.000, 63.460, 1.288, 48.992, 1.907
16.000, 65.544, 1.216, 51.008, 1.808
17.000, 67.856, 1.128, 50.664, 1.852
18.000, 69.440, 1.062, 49.896, 1.892
19.000, 71.392, 0.994, 51.032, 1.849
20.000, 73.676, 0.922, 52.340, 1.823
21.000, 75.208, 0.854, 53.664, 1.739
22.000, 76.684, 0.799, 54.192, 1.736
23.000, 78.552, 0.743, 54.656, 1.719
24.000, 80.032, 0.691, 54.396, 1.730
25.000, 81.524, 0.642, 55.228, 1.725
26.000, 83.228, 0.595, 55.484, 1.700
27.000, 84.596, 0.550, 54.912, 1.759
28.000, 86.024, 0.505, 56.812, 1.694
29.000, 87.244, 0.466, 56.360, 1.739
30.000, 88.704, 0.418, 56.924, 1.711
31.000, 89.372, 0.398, 56.612, 1.721
32.000, 90.460, 0.364, 57.232, 1.712
33.000, 91.528, 0.330, 57.020, 1.718
34.000, 92.180, 0.310, 57.868, 1.698
35.000, 92.932, 0.286, 58.268, 1.700
36.000, 93.336, 0.267, 57.628, 1.708
37.000, 94.140, 0.239, 58.744, 1.684
38.000, 94.628, 0.224, 58.424, 1.715
39.000, 95.324, 0.205, 58.360, 1.728
40.000, 95.824, 0.185, 58.744, 1.737
41.000, 96.060, 0.177, 58.508, 1.731
42.000, 96.548, 0.161, 58.628, 1.745
43.000, 96.996, 0.149, 59.652, 1.707
44.000, 97.248, 0.138, 59.680, 1.705
45.000, 97.508, 0.129, 60.216, 1.703
46.000, 97.800, 0.120, 60.020, 1.707
47.000, 97.932, 0.113, 59.864, 1.718
48.000, 98.240, 0.102, 60.384, 1.709
49.000, 98.356, 0.099, 60.012, 1.733
50.000, 98.592, 0.091, 60.732, 1.705
51.000, 98.652, 0.087, 60.012, 1.740
52.000, 98.696, 0.081, 60.528, 1.721
53.000, 99.040, 0.072, 60.780, 1.725
54.000, 98.944, 0.069, 60.784, 1.720
55.000, 99.024, 0.066, 60.668, 1.723
56.000, 99.228, 0.062, 61.004, 1.735
57.000, 99.272, 0.060, 61.044, 1.724
58.000, 99.292, 0.058, 61.220, 1.718
59.000, 99.264, 0.056, 60.844, 1.729
60.000, 99.376, 0.051, 60.840, 1.741
61.000, 99.536, 0.048, 61.304, 1.723
62.000, 99.532, 0.045, 61.388, 1.734
63.000, 99.568, 0.045, 61.328, 1.721
64.000, 99.492, 0.044, 61.044, 1.741
65.000, 99.632, 0.043, 61.376, 1.726
66.000, 99.676, 0.040, 61.188, 1.750
67.000, 99.604, 0.039, 61.032, 1.753
68.000, 99.672, 0.038, 61.256, 1.740
69.000, 99.644, 0.038, 61.644, 1.740
70.000, 99.644, 0.036, 61.404, 1.743
71.000, 99.720, 0.034, 61.868, 1.750
72.000, 99.768, 0.034, 61.692, 1.759
73.000, 99.704, 0.033, 61.696, 1.744
74.000, 99.780, 0.031, 61.432, 1.760
75.000, 99.784, 0.031, 61.128, 1.749
76.000, 99.772, 0.031, 61.636, 1.746
77.000, 99.828, 0.029, 61.592, 1.754
78.000, 99.780, 0.030, 61.600, 1.755
79.000, 99.852, 0.029, 61.196, 1.759
80.000, 99.792, 0.028, 61.588, 1.759
81.000, 99.840, 0.028, 61.724, 1.745
82.000, 99.840, 0.028, 61.584, 1.749
83.000, 99.860, 0.026, 61.836, 1.750
84.000, 99.860, 0.026, 61.776, 1.750
85.000, 99.848, 0.027, 61.764, 1.745
86.000, 99.860, 0.027, 61.660, 1.747
87.000, 99.844, 0.027, 61.940, 1.751
88.000, 99.856, 0.025, 61.756, 1.761
89.000, 99.876, 0.026, 61.744, 1.752
90.000, 99.876, 0.025, 61.864, 1.746
91.000, 99.892, 0.026, 61.876, 1.752
92.000, 99.864, 0.025, 61.864, 1.754
93.000, 99.888, 0.025, 61.736, 1.755
94.000, 99.848, 0.025, 61.752, 1.753
95.000, 99.868, 0.026, 61.668, 1.750
96.000, 99.888, 0.025, 61.796, 1.748
97.000, 99.832, 0.025, 61.692, 1.752
98.000, 99.836, 0.026, 61.696, 1.757
99.000, 99.836, 0.026, 61.572, 1.754
test accuracy: 63.430
firing rate of layers: 0.267, 0.267, 0.029, 0.096, 0.082, 0.073, 0.200, 0.200, 0.026, 0.087, 0.071, 0.053, 0.120, 0.121, 0.308, 0.125
Elapsed time: 3.0hour4.0minute33.0second
