architecture id: 12389
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.620, 2.039, 34.584, 1.751
1.000, 43.088, 1.525, 44.380, 1.554
2.000, 52.180, 1.299, 55.212, 1.232
3.000, 58.716, 1.144, 55.820, 1.285
4.000, 63.136, 1.025, 62.540, 1.044
5.000, 67.364, 0.916, 62.660, 1.064
6.000, 69.912, 0.844, 68.800, 0.885
7.000, 72.112, 0.783, 69.996, 0.851
8.000, 74.340, 0.726, 72.076, 0.811
9.000, 76.564, 0.667, 66.504, 0.958
10.000, 77.448, 0.631, 70.908, 0.891
11.000, 79.260, 0.589, 73.792, 0.764
12.000, 81.176, 0.537, 74.352, 0.774
13.000, 82.636, 0.501, 75.052, 0.730
14.000, 83.132, 0.481, 76.612, 0.700
15.000, 84.604, 0.440, 79.264, 0.591
16.000, 85.708, 0.410, 79.352, 0.608
17.000, 86.436, 0.392, 80.308, 0.584
18.000, 87.220, 0.361, 79.316, 0.610
19.000, 88.352, 0.331, 80.004, 0.592
20.000, 89.276, 0.315, 82.080, 0.544
21.000, 89.444, 0.301, 82.004, 0.541
22.000, 90.600, 0.272, 80.988, 0.585
23.000, 90.980, 0.258, 82.980, 0.523
24.000, 91.692, 0.239, 82.676, 0.526
25.000, 92.332, 0.221, 83.440, 0.530
26.000, 92.652, 0.208, 83.528, 0.517
27.000, 93.328, 0.191, 83.284, 0.557
28.000, 93.528, 0.184, 82.700, 0.572
29.000, 94.288, 0.166, 82.508, 0.571
30.000, 94.716, 0.153, 81.024, 0.675
31.000, 95.268, 0.141, 84.620, 0.516
32.000, 95.676, 0.125, 84.184, 0.531
33.000, 95.808, 0.119, 84.344, 0.537
34.000, 96.028, 0.115, 84.480, 0.527
35.000, 96.540, 0.103, 84.972, 0.510
36.000, 96.780, 0.097, 85.072, 0.533
37.000, 97.080, 0.088, 84.264, 0.575
38.000, 97.200, 0.085, 84.968, 0.545
39.000, 97.236, 0.084, 84.728, 0.545
40.000, 97.748, 0.069, 85.476, 0.536
41.000, 97.832, 0.067, 84.680, 0.573
42.000, 98.108, 0.057, 85.224, 0.559
43.000, 98.244, 0.052, 84.528, 0.592
44.000, 98.192, 0.055, 86.076, 0.527
45.000, 98.700, 0.042, 85.812, 0.545
46.000, 98.924, 0.038, 85.996, 0.547
47.000, 98.928, 0.036, 86.064, 0.547
48.000, 99.036, 0.032, 86.144, 0.564
49.000, 99.048, 0.030, 86.464, 0.538
50.000, 99.088, 0.029, 86.684, 0.552
51.000, 99.268, 0.026, 86.560, 0.544
52.000, 99.300, 0.025, 86.164, 0.559
53.000, 99.428, 0.020, 86.756, 0.554
54.000, 99.404, 0.022, 86.656, 0.554
55.000, 99.476, 0.019, 86.552, 0.561
56.000, 99.480, 0.018, 86.776, 0.552
57.000, 99.488, 0.018, 86.932, 0.552
58.000, 99.524, 0.016, 86.940, 0.558
59.000, 99.568, 0.015, 87.100, 0.556
60.000, 99.664, 0.013, 87.012, 0.564
61.000, 99.716, 0.011, 87.132, 0.559
62.000, 99.788, 0.010, 86.980, 0.567
63.000, 99.760, 0.009, 87.268, 0.555
64.000, 99.816, 0.008, 87.164, 0.554
65.000, 99.796, 0.009, 87.080, 0.564
66.000, 99.852, 0.007, 87.380, 0.557
67.000, 99.828, 0.008, 87.296, 0.559
68.000, 99.860, 0.007, 87.180, 0.575
69.000, 99.892, 0.006, 87.380, 0.565
70.000, 99.864, 0.007, 87.424, 0.567
71.000, 99.880, 0.007, 87.484, 0.569
72.000, 99.884, 0.006, 87.572, 0.554
73.000, 99.916, 0.005, 87.508, 0.563
74.000, 99.928, 0.005, 87.540, 0.566
75.000, 99.928, 0.005, 87.376, 0.570
76.000, 99.928, 0.005, 87.544, 0.567
77.000, 99.948, 0.004, 87.828, 0.559
78.000, 99.928, 0.005, 87.576, 0.567
79.000, 99.916, 0.004, 87.320, 0.580
80.000, 99.944, 0.004, 87.552, 0.567
81.000, 99.932, 0.004, 87.624, 0.561
82.000, 99.948, 0.004, 87.612, 0.576
83.000, 99.916, 0.004, 87.684, 0.561
84.000, 99.948, 0.004, 87.672, 0.566
85.000, 99.936, 0.004, 87.616, 0.566
86.000, 99.956, 0.004, 87.700, 0.567
87.000, 99.920, 0.004, 87.652, 0.562
88.000, 99.964, 0.003, 87.872, 0.557
89.000, 99.920, 0.004, 87.548, 0.571
90.000, 99.932, 0.004, 87.424, 0.574
91.000, 99.960, 0.004, 87.892, 0.567
92.000, 99.964, 0.003, 87.592, 0.570
93.000, 99.944, 0.003, 87.832, 0.557
94.000, 99.924, 0.004, 87.528, 0.574
95.000, 99.932, 0.004, 87.740, 0.566
96.000, 99.976, 0.003, 87.736, 0.565
97.000, 99.960, 0.003, 87.696, 0.569
98.000, 99.960, 0.003, 87.728, 0.565
99.000, 99.968, 0.003, 87.544, 0.572
test accuracy: 87.940
firing rate of layers: 0.047, 0.259, 0.026, -1.000, 0.026, 0.079, 0.043, 0.220, 0.029, -1.000, 0.029, 0.111, 0.095, 0.107, 0.213, 0.089
Elapsed time: 2.0hour41.0minute0.7second
