architecture id: 15449
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.700, 2.014, 35.380, 1.751
1.000, 44.572, 1.489, 48.668, 1.423
2.000, 53.824, 1.264, 54.720, 1.238
3.000, 60.520, 1.090, 58.268, 1.165
4.000, 64.960, 0.982, 62.580, 1.100
5.000, 68.908, 0.876, 66.328, 0.958
6.000, 71.148, 0.813, 70.432, 0.833
7.000, 73.344, 0.743, 70.864, 0.820
8.000, 75.816, 0.686, 70.128, 0.853
9.000, 77.680, 0.632, 67.784, 0.966
10.000, 79.252, 0.583, 73.476, 0.762
11.000, 81.188, 0.536, 75.664, 0.717
12.000, 82.700, 0.494, 78.496, 0.621
13.000, 83.800, 0.458, 75.800, 0.719
14.000, 84.808, 0.430, 78.152, 0.652
15.000, 86.480, 0.393, 79.104, 0.644
16.000, 87.124, 0.366, 78.676, 0.623
17.000, 88.232, 0.338, 80.752, 0.573
18.000, 88.824, 0.317, 81.792, 0.543
19.000, 89.920, 0.296, 79.540, 0.643
20.000, 90.344, 0.277, 82.184, 0.540
21.000, 90.948, 0.258, 82.348, 0.544
22.000, 91.716, 0.241, 81.840, 0.563
23.000, 92.256, 0.219, 82.800, 0.531
24.000, 93.056, 0.198, 81.608, 0.606
25.000, 93.488, 0.190, 83.088, 0.547
26.000, 94.028, 0.176, 83.460, 0.538
27.000, 94.908, 0.150, 83.192, 0.564
28.000, 95.108, 0.146, 83.424, 0.565
29.000, 95.428, 0.134, 83.344, 0.593
30.000, 95.604, 0.127, 83.808, 0.550
31.000, 96.256, 0.108, 84.648, 0.542
32.000, 96.444, 0.104, 84.728, 0.526
33.000, 96.740, 0.094, 84.424, 0.556
34.000, 97.140, 0.088, 84.608, 0.552
35.000, 97.192, 0.084, 85.048, 0.531
36.000, 97.620, 0.074, 85.340, 0.539
37.000, 97.648, 0.071, 85.400, 0.535
38.000, 98.132, 0.061, 84.524, 0.581
39.000, 98.332, 0.054, 84.936, 0.579
40.000, 98.272, 0.053, 84.156, 0.607
41.000, 98.532, 0.047, 85.548, 0.552
42.000, 98.776, 0.041, 85.368, 0.574
43.000, 98.820, 0.039, 85.012, 0.593
44.000, 98.852, 0.037, 85.964, 0.558
45.000, 98.888, 0.035, 85.168, 0.602
46.000, 99.144, 0.029, 85.984, 0.559
47.000, 99.176, 0.027, 86.228, 0.559
48.000, 99.316, 0.023, 86.284, 0.556
49.000, 99.388, 0.023, 86.308, 0.573
50.000, 99.344, 0.022, 86.480, 0.572
51.000, 99.404, 0.021, 86.364, 0.581
52.000, 99.612, 0.015, 86.528, 0.576
53.000, 99.640, 0.014, 86.620, 0.577
54.000, 99.520, 0.017, 86.124, 0.587
55.000, 99.572, 0.015, 86.588, 0.574
56.000, 99.736, 0.011, 86.412, 0.593
57.000, 99.720, 0.012, 86.496, 0.599
58.000, 99.720, 0.011, 86.984, 0.574
59.000, 99.712, 0.011, 86.696, 0.586
60.000, 99.720, 0.011, 86.716, 0.578
61.000, 99.832, 0.008, 86.960, 0.577
62.000, 99.860, 0.007, 86.984, 0.580
63.000, 99.904, 0.006, 86.844, 0.591
64.000, 99.844, 0.007, 87.288, 0.576
65.000, 99.860, 0.007, 86.708, 0.580
66.000, 99.884, 0.006, 87.136, 0.574
67.000, 99.900, 0.005, 87.360, 0.578
68.000, 99.876, 0.006, 87.172, 0.573
69.000, 99.876, 0.005, 87.408, 0.566
70.000, 99.928, 0.005, 87.284, 0.576
71.000, 99.912, 0.005, 87.052, 0.587
72.000, 99.936, 0.004, 87.460, 0.579
73.000, 99.940, 0.004, 87.372, 0.584
74.000, 99.956, 0.004, 87.452, 0.587
75.000, 99.940, 0.004, 87.216, 0.579
76.000, 99.940, 0.003, 87.360, 0.575
77.000, 99.912, 0.004, 87.528, 0.580
78.000, 99.940, 0.003, 87.196, 0.592
79.000, 99.956, 0.003, 87.304, 0.586
80.000, 99.972, 0.003, 87.348, 0.597
81.000, 99.968, 0.003, 87.224, 0.602
82.000, 99.964, 0.003, 87.336, 0.591
83.000, 99.972, 0.003, 87.256, 0.586
84.000, 99.956, 0.003, 87.356, 0.576
85.000, 99.956, 0.003, 87.100, 0.591
86.000, 99.972, 0.003, 87.512, 0.580
87.000, 99.980, 0.002, 87.500, 0.577
88.000, 99.976, 0.003, 87.204, 0.588
89.000, 99.968, 0.003, 87.476, 0.586
90.000, 99.948, 0.003, 87.252, 0.581
91.000, 99.976, 0.002, 87.440, 0.583
92.000, 99.972, 0.003, 87.360, 0.581
93.000, 99.972, 0.002, 87.408, 0.583
94.000, 99.976, 0.002, 87.360, 0.585
95.000, 99.956, 0.003, 87.336, 0.582
96.000, 99.960, 0.003, 87.616, 0.577
97.000, 99.968, 0.003, 87.272, 0.586
98.000, 99.980, 0.003, 87.308, 0.585
99.000, 99.964, 0.002, 87.264, 0.587
test accuracy: 87.720
firing rate of layers: 0.048, 0.048, 0.048, 0.246, 0.014, 0.066, 0.045, 0.045, 0.048, 0.224, 0.016, 0.060, 0.082, 0.105, 0.214, 0.079
Elapsed time: 3.0hour4.0minute3.7second
