architecture id: 4756
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.956, 1.900, 39.604, 1.615
1.000, 49.852, 1.375, 53.496, 1.276
2.000, 57.948, 1.162, 59.832, 1.124
3.000, 63.104, 1.027, 62.784, 1.044
4.000, 66.612, 0.929, 66.040, 0.955
5.000, 69.800, 0.846, 69.128, 0.865
6.000, 72.444, 0.778, 68.428, 0.902
7.000, 74.168, 0.725, 70.832, 0.830
8.000, 76.388, 0.666, 73.280, 0.765
9.000, 77.476, 0.631, 75.216, 0.716
10.000, 79.072, 0.591, 74.532, 0.729
11.000, 80.196, 0.554, 76.372, 0.675
12.000, 81.576, 0.524, 75.068, 0.716
13.000, 82.608, 0.500, 76.484, 0.687
14.000, 83.596, 0.470, 77.340, 0.653
15.000, 84.500, 0.445, 78.424, 0.633
16.000, 85.408, 0.419, 77.936, 0.637
17.000, 85.916, 0.400, 79.992, 0.579
18.000, 87.064, 0.370, 80.548, 0.576
19.000, 87.376, 0.358, 80.196, 0.585
20.000, 88.328, 0.335, 81.248, 0.553
21.000, 88.700, 0.325, 81.732, 0.544
22.000, 89.424, 0.302, 80.860, 0.584
23.000, 89.964, 0.291, 81.972, 0.545
24.000, 91.016, 0.266, 81.536, 0.561
25.000, 91.300, 0.252, 81.444, 0.567
26.000, 91.712, 0.242, 82.016, 0.558
27.000, 92.088, 0.233, 82.088, 0.540
28.000, 92.524, 0.215, 82.388, 0.559
29.000, 92.892, 0.209, 82.452, 0.542
30.000, 93.532, 0.192, 82.084, 0.560
31.000, 93.580, 0.186, 80.576, 0.641
32.000, 94.084, 0.177, 82.572, 0.565
33.000, 94.576, 0.162, 83.732, 0.513
34.000, 94.804, 0.157, 84.256, 0.506
35.000, 95.028, 0.150, 83.112, 0.547
36.000, 95.656, 0.136, 84.080, 0.509
37.000, 95.652, 0.134, 83.444, 0.550
38.000, 95.944, 0.125, 83.184, 0.559
39.000, 96.208, 0.119, 83.732, 0.529
40.000, 96.744, 0.108, 83.708, 0.538
41.000, 96.856, 0.100, 83.456, 0.552
42.000, 96.868, 0.099, 84.088, 0.535
43.000, 97.168, 0.091, 84.420, 0.522
44.000, 97.324, 0.087, 84.252, 0.525
45.000, 97.476, 0.083, 84.800, 0.523
46.000, 97.576, 0.079, 83.828, 0.560
47.000, 97.820, 0.076, 83.948, 0.570
48.000, 97.856, 0.073, 84.328, 0.538
49.000, 98.100, 0.066, 84.396, 0.547
50.000, 98.296, 0.061, 84.900, 0.533
51.000, 98.404, 0.056, 85.000, 0.525
52.000, 98.660, 0.052, 85.116, 0.526
53.000, 98.364, 0.055, 84.844, 0.532
54.000, 98.680, 0.050, 85.220, 0.535
55.000, 98.756, 0.047, 85.120, 0.538
56.000, 98.632, 0.048, 85.188, 0.533
57.000, 98.912, 0.042, 85.584, 0.521
58.000, 98.780, 0.044, 85.300, 0.535
59.000, 98.864, 0.042, 85.312, 0.537
60.000, 99.156, 0.036, 85.332, 0.537
61.000, 99.076, 0.037, 85.272, 0.538
62.000, 99.164, 0.033, 85.344, 0.540
63.000, 99.304, 0.031, 85.580, 0.533
64.000, 99.128, 0.034, 85.448, 0.544
65.000, 99.204, 0.033, 85.548, 0.531
66.000, 99.400, 0.028, 85.472, 0.540
67.000, 99.320, 0.029, 85.344, 0.552
68.000, 99.448, 0.027, 85.804, 0.530
69.000, 99.488, 0.025, 85.688, 0.541
70.000, 99.504, 0.025, 85.876, 0.529
71.000, 99.572, 0.023, 85.932, 0.537
72.000, 99.480, 0.024, 85.532, 0.539
73.000, 99.500, 0.024, 85.496, 0.544
74.000, 99.612, 0.022, 85.648, 0.548
75.000, 99.584, 0.021, 85.580, 0.552
76.000, 99.556, 0.021, 85.580, 0.547
77.000, 99.640, 0.020, 85.664, 0.541
78.000, 99.584, 0.020, 85.668, 0.539
79.000, 99.580, 0.020, 85.888, 0.545
80.000, 99.668, 0.019, 85.876, 0.544
81.000, 99.588, 0.020, 85.756, 0.541
82.000, 99.620, 0.019, 85.812, 0.537
83.000, 99.660, 0.018, 85.836, 0.552
84.000, 99.632, 0.019, 85.828, 0.541
85.000, 99.772, 0.016, 86.072, 0.535
86.000, 99.664, 0.019, 86.064, 0.540
87.000, 99.696, 0.017, 85.812, 0.542
88.000, 99.728, 0.017, 85.956, 0.537
89.000, 99.712, 0.017, 85.992, 0.536
90.000, 99.708, 0.018, 85.836, 0.544
91.000, 99.716, 0.017, 86.176, 0.537
92.000, 99.728, 0.016, 85.932, 0.548
93.000, 99.720, 0.017, 86.024, 0.543
94.000, 99.784, 0.015, 86.388, 0.538
95.000, 99.760, 0.016, 85.912, 0.545
96.000, 99.748, 0.016, 86.020, 0.539
97.000, 99.744, 0.016, 86.180, 0.540
98.000, 99.752, 0.016, 85.904, 0.539
99.000, 99.708, 0.016, 85.816, 0.544
test accuracy: 86.450
firing rate of layers: -1.000, -1.000, 0.066, -1.000, 0.203, -1.000, -1.000, -1.000, 0.032, -1.000, 0.123, -1.000, 0.067, 0.083, 0.189, 0.101
Elapsed time: 1.0hour29.0minute8.3second
