architecture id: 237
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.100, 2.228, 23.316, 2.122
1.000, 28.860, 1.976, 32.224, 1.852
2.000, 36.936, 1.704, 41.144, 1.586
3.000, 45.996, 1.452, 48.840, 1.398
4.000, 52.508, 1.300, 48.608, 1.459
5.000, 57.320, 1.167, 54.176, 1.330
6.000, 61.060, 1.082, 61.824, 1.060
7.000, 64.556, 0.987, 62.704, 1.054
8.000, 67.452, 0.915, 63.636, 1.026
9.000, 68.864, 0.876, 64.336, 1.048
10.000, 70.916, 0.821, 66.808, 0.942
11.000, 72.812, 0.763, 68.672, 0.888
12.000, 74.140, 0.726, 71.468, 0.808
13.000, 75.604, 0.688, 70.176, 0.894
14.000, 76.700, 0.655, 72.092, 0.802
15.000, 77.876, 0.628, 71.704, 0.854
16.000, 78.492, 0.612, 73.512, 0.765
17.000, 79.744, 0.572, 75.448, 0.711
18.000, 81.044, 0.546, 74.048, 0.747
19.000, 81.660, 0.524, 72.912, 0.801
20.000, 82.496, 0.500, 75.128, 0.735
21.000, 83.152, 0.476, 76.988, 0.672
22.000, 84.000, 0.460, 77.548, 0.653
23.000, 84.760, 0.433, 78.800, 0.622
24.000, 85.336, 0.423, 78.052, 0.640
25.000, 85.420, 0.410, 78.340, 0.635
26.000, 86.508, 0.396, 79.628, 0.597
27.000, 87.012, 0.375, 78.996, 0.616
28.000, 87.596, 0.360, 78.536, 0.650
29.000, 87.848, 0.347, 78.212, 0.664
30.000, 88.492, 0.335, 79.596, 0.597
31.000, 89.132, 0.313, 80.268, 0.584
32.000, 89.292, 0.309, 79.248, 0.644
33.000, 89.828, 0.293, 80.368, 0.600
34.000, 90.436, 0.282, 79.360, 0.636
35.000, 90.376, 0.277, 81.136, 0.570
36.000, 90.788, 0.260, 80.296, 0.609
37.000, 90.840, 0.265, 79.464, 0.650
38.000, 91.484, 0.249, 79.312, 0.651
39.000, 92.296, 0.226, 80.588, 0.607
40.000, 92.328, 0.226, 80.384, 0.627
41.000, 92.244, 0.223, 81.148, 0.593
42.000, 93.168, 0.201, 82.484, 0.546
43.000, 93.540, 0.192, 81.612, 0.579
44.000, 93.780, 0.187, 81.788, 0.579
45.000, 93.916, 0.183, 82.332, 0.563
46.000, 93.920, 0.177, 82.060, 0.570
47.000, 94.156, 0.172, 82.448, 0.560
48.000, 94.520, 0.163, 82.960, 0.546
49.000, 94.856, 0.157, 81.820, 0.592
50.000, 94.952, 0.154, 81.984, 0.590
51.000, 95.212, 0.143, 82.400, 0.578
52.000, 95.532, 0.137, 82.060, 0.597
53.000, 95.860, 0.130, 83.336, 0.555
54.000, 96.056, 0.123, 82.144, 0.606
55.000, 96.240, 0.120, 82.500, 0.585
56.000, 96.288, 0.116, 83.700, 0.542
57.000, 96.512, 0.111, 83.248, 0.557
58.000, 96.764, 0.104, 83.204, 0.564
59.000, 96.716, 0.104, 83.044, 0.566
60.000, 96.796, 0.103, 83.080, 0.569
61.000, 97.084, 0.096, 83.104, 0.575
62.000, 97.016, 0.096, 83.772, 0.556
63.000, 97.292, 0.088, 83.552, 0.558
64.000, 97.440, 0.085, 83.672, 0.574
65.000, 97.576, 0.082, 83.488, 0.574
66.000, 97.688, 0.079, 83.616, 0.576
67.000, 97.764, 0.076, 84.020, 0.563
68.000, 97.848, 0.074, 83.820, 0.574
69.000, 97.876, 0.074, 84.228, 0.560
70.000, 97.928, 0.070, 83.824, 0.567
71.000, 98.120, 0.066, 83.708, 0.572
72.000, 98.276, 0.064, 83.964, 0.561
73.000, 98.256, 0.064, 83.952, 0.571
74.000, 98.156, 0.066, 83.808, 0.574
75.000, 98.352, 0.060, 83.596, 0.581
76.000, 98.456, 0.059, 84.348, 0.564
77.000, 98.392, 0.058, 84.000, 0.574
78.000, 98.568, 0.056, 84.052, 0.568
79.000, 98.612, 0.054, 84.200, 0.570
80.000, 98.532, 0.055, 84.056, 0.570
81.000, 98.664, 0.053, 84.184, 0.570
82.000, 98.656, 0.053, 84.292, 0.568
83.000, 98.732, 0.052, 84.408, 0.564
84.000, 98.668, 0.051, 84.316, 0.572
85.000, 98.812, 0.049, 84.200, 0.573
86.000, 98.680, 0.051, 84.336, 0.568
87.000, 98.688, 0.051, 84.216, 0.568
88.000, 98.948, 0.045, 84.348, 0.569
89.000, 98.880, 0.047, 84.360, 0.568
90.000, 98.848, 0.048, 84.352, 0.565
91.000, 98.912, 0.047, 84.440, 0.572
92.000, 98.776, 0.047, 84.284, 0.561
93.000, 98.916, 0.046, 84.412, 0.568
94.000, 98.860, 0.047, 84.416, 0.570
95.000, 98.860, 0.046, 84.268, 0.570
96.000, 98.964, 0.045, 84.300, 0.576
97.000, 98.864, 0.046, 84.192, 0.567
98.000, 98.944, 0.043, 84.452, 0.561
99.000, 98.872, 0.045, 84.424, 0.567
test accuracy: 84.970
firing rate of layers: 0.302, 0.302, -1.000, 0.060, -1.000, -1.000, 0.242, 0.242, -1.000, 0.041, -1.000, -1.000, 0.080, 0.112, 0.223, 0.177
Elapsed time: 1.0hour42.0minute55.8second
