architecture id: 627
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.064, 1.856, 42.608, 1.564
1.000, 50.012, 1.375, 40.408, 1.718
2.000, 56.772, 1.181, 57.712, 1.182
3.000, 62.244, 1.049, 54.592, 1.302
4.000, 65.336, 0.965, 60.912, 1.151
5.000, 68.240, 0.881, 67.848, 0.933
6.000, 71.256, 0.810, 68.140, 0.906
7.000, 73.168, 0.754, 66.340, 0.968
8.000, 74.904, 0.709, 72.940, 0.779
9.000, 76.608, 0.659, 72.780, 0.785
10.000, 77.612, 0.630, 74.636, 0.722
11.000, 79.092, 0.595, 76.408, 0.672
12.000, 80.356, 0.560, 75.856, 0.700
13.000, 81.400, 0.530, 76.504, 0.676
14.000, 82.340, 0.501, 77.516, 0.648
15.000, 83.120, 0.475, 78.600, 0.621
16.000, 84.216, 0.452, 78.616, 0.612
17.000, 84.792, 0.431, 78.260, 0.641
18.000, 85.600, 0.405, 79.216, 0.607
19.000, 86.784, 0.380, 78.968, 0.616
20.000, 86.952, 0.371, 76.404, 0.701
21.000, 87.696, 0.352, 80.000, 0.589
22.000, 88.232, 0.337, 80.388, 0.581
23.000, 89.048, 0.316, 80.220, 0.584
24.000, 89.408, 0.301, 81.384, 0.560
25.000, 89.984, 0.292, 81.708, 0.560
26.000, 90.908, 0.268, 81.920, 0.538
27.000, 91.028, 0.263, 81.744, 0.546
28.000, 91.488, 0.247, 82.104, 0.548
29.000, 91.792, 0.238, 81.492, 0.558
30.000, 92.428, 0.230, 81.372, 0.577
31.000, 93.068, 0.208, 82.404, 0.543
32.000, 93.164, 0.202, 82.424, 0.538
33.000, 93.548, 0.195, 82.816, 0.533
34.000, 94.100, 0.183, 82.724, 0.534
35.000, 94.288, 0.175, 83.204, 0.519
36.000, 94.620, 0.168, 82.640, 0.546
37.000, 94.652, 0.162, 83.364, 0.524
38.000, 95.088, 0.151, 83.728, 0.516
39.000, 95.524, 0.138, 82.612, 0.571
40.000, 95.496, 0.140, 82.540, 0.574
41.000, 95.800, 0.132, 83.240, 0.547
42.000, 96.372, 0.120, 82.560, 0.569
43.000, 96.296, 0.116, 83.740, 0.535
44.000, 96.688, 0.106, 84.176, 0.513
45.000, 96.612, 0.108, 83.756, 0.538
46.000, 97.068, 0.097, 84.400, 0.524
47.000, 97.232, 0.094, 84.336, 0.520
48.000, 97.496, 0.085, 84.484, 0.524
49.000, 97.464, 0.084, 83.604, 0.556
50.000, 97.408, 0.084, 84.680, 0.509
51.000, 97.788, 0.079, 84.576, 0.521
52.000, 97.796, 0.077, 84.660, 0.515
53.000, 97.864, 0.076, 84.396, 0.533
54.000, 98.248, 0.066, 84.840, 0.521
55.000, 98.236, 0.066, 84.956, 0.522
56.000, 98.264, 0.062, 84.924, 0.517
57.000, 98.412, 0.058, 84.976, 0.517
58.000, 98.404, 0.058, 84.136, 0.564
59.000, 98.600, 0.056, 85.088, 0.515
60.000, 98.584, 0.052, 85.312, 0.505
61.000, 98.788, 0.048, 84.760, 0.537
62.000, 98.812, 0.048, 85.344, 0.522
63.000, 98.832, 0.047, 84.956, 0.528
64.000, 98.976, 0.043, 85.248, 0.511
65.000, 98.944, 0.043, 85.052, 0.523
66.000, 98.980, 0.042, 85.180, 0.532
67.000, 99.056, 0.040, 85.476, 0.514
68.000, 99.108, 0.038, 85.616, 0.512
69.000, 99.204, 0.036, 85.432, 0.532
70.000, 99.192, 0.035, 85.484, 0.527
71.000, 99.196, 0.036, 85.608, 0.520
72.000, 99.208, 0.034, 85.656, 0.515
73.000, 99.272, 0.034, 85.580, 0.515
74.000, 99.272, 0.032, 85.836, 0.517
75.000, 99.320, 0.033, 85.688, 0.510
76.000, 99.288, 0.031, 85.628, 0.514
77.000, 99.332, 0.031, 85.440, 0.517
78.000, 99.300, 0.031, 85.708, 0.521
79.000, 99.460, 0.029, 85.584, 0.518
80.000, 99.452, 0.029, 85.868, 0.514
81.000, 99.420, 0.029, 85.692, 0.519
82.000, 99.496, 0.027, 85.668, 0.517
83.000, 99.456, 0.027, 85.628, 0.525
84.000, 99.408, 0.030, 86.020, 0.511
85.000, 99.480, 0.026, 85.880, 0.512
86.000, 99.516, 0.027, 85.820, 0.520
87.000, 99.512, 0.026, 85.864, 0.514
88.000, 99.508, 0.025, 85.736, 0.519
89.000, 99.504, 0.026, 85.924, 0.504
90.000, 99.560, 0.024, 85.924, 0.512
91.000, 99.512, 0.025, 85.600, 0.527
92.000, 99.564, 0.025, 85.712, 0.519
93.000, 99.640, 0.023, 85.724, 0.522
94.000, 99.504, 0.025, 85.920, 0.522
95.000, 99.476, 0.025, 86.220, 0.507
96.000, 99.540, 0.025, 85.716, 0.517
97.000, 99.632, 0.024, 85.928, 0.510
98.000, 99.588, 0.023, 85.744, 0.517
99.000, 99.588, 0.024, 85.828, 0.520
test accuracy: 86.190
firing rate of layers: 0.205, -1.000, -1.000, -1.000, -1.000, -1.000, 0.158, -1.000, -1.000, -1.000, -1.000, -1.000, 0.062, 0.079, 0.185, 0.129
Elapsed time: 1.0hour8.0minute23.2second
