architecture id: 1496
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.264, 2.192, 26.220, 2.068
1.000, 35.320, 1.760, 40.616, 1.605
2.000, 47.804, 1.419, 49.916, 1.364
3.000, 55.068, 1.231, 51.180, 1.367
4.000, 60.480, 1.097, 60.392, 1.099
5.000, 64.136, 1.001, 60.640, 1.099
6.000, 66.404, 0.937, 64.688, 0.999
7.000, 68.376, 0.883, 66.736, 0.944
8.000, 70.980, 0.814, 67.460, 0.919
9.000, 72.168, 0.777, 68.096, 0.911
10.000, 74.552, 0.722, 72.260, 0.797
11.000, 75.868, 0.681, 71.764, 0.811
12.000, 77.016, 0.649, 72.768, 0.768
13.000, 78.396, 0.618, 72.848, 0.770
14.000, 79.540, 0.583, 74.160, 0.730
15.000, 80.240, 0.557, 75.292, 0.706
16.000, 81.632, 0.522, 77.128, 0.662
17.000, 82.480, 0.503, 69.240, 0.934
18.000, 83.040, 0.486, 76.944, 0.678
19.000, 83.608, 0.462, 75.016, 0.726
20.000, 84.212, 0.445, 78.292, 0.634
21.000, 85.364, 0.414, 78.724, 0.628
22.000, 86.084, 0.395, 78.024, 0.655
23.000, 86.752, 0.381, 77.880, 0.656
24.000, 87.796, 0.355, 79.108, 0.628
25.000, 87.472, 0.355, 78.392, 0.661
26.000, 88.508, 0.333, 77.712, 0.676
27.000, 89.508, 0.310, 79.272, 0.625
28.000, 89.784, 0.298, 79.296, 0.635
29.000, 89.992, 0.286, 80.656, 0.586
30.000, 90.756, 0.268, 81.004, 0.578
31.000, 90.868, 0.266, 80.756, 0.590
32.000, 91.196, 0.258, 78.948, 0.654
33.000, 91.824, 0.243, 80.592, 0.609
34.000, 92.060, 0.228, 80.824, 0.599
35.000, 92.884, 0.211, 79.632, 0.651
36.000, 92.992, 0.202, 81.740, 0.573
37.000, 93.816, 0.187, 79.396, 0.691
38.000, 94.104, 0.180, 79.656, 0.664
39.000, 94.160, 0.174, 82.144, 0.585
40.000, 94.188, 0.174, 82.084, 0.587
41.000, 94.532, 0.164, 82.004, 0.587
42.000, 94.632, 0.160, 82.312, 0.579
43.000, 95.284, 0.142, 82.444, 0.580
44.000, 95.580, 0.136, 82.156, 0.595
45.000, 95.676, 0.132, 81.716, 0.623
46.000, 95.740, 0.129, 83.084, 0.565
47.000, 95.992, 0.120, 82.256, 0.610
48.000, 96.452, 0.109, 83.004, 0.587
49.000, 96.744, 0.102, 83.060, 0.591
50.000, 96.796, 0.100, 81.976, 0.621
51.000, 96.908, 0.098, 83.248, 0.584
52.000, 97.160, 0.091, 83.300, 0.581
53.000, 97.404, 0.084, 83.116, 0.593
54.000, 97.528, 0.081, 82.832, 0.593
55.000, 97.564, 0.080, 83.096, 0.607
56.000, 97.680, 0.076, 83.908, 0.582
57.000, 98.032, 0.068, 83.740, 0.596
58.000, 98.320, 0.062, 83.076, 0.625
59.000, 98.284, 0.061, 83.780, 0.593
60.000, 98.224, 0.060, 83.960, 0.588
61.000, 98.464, 0.055, 83.360, 0.609
62.000, 98.500, 0.055, 83.920, 0.594
63.000, 98.636, 0.051, 84.032, 0.593
64.000, 98.620, 0.050, 84.508, 0.589
65.000, 98.652, 0.049, 84.240, 0.587
66.000, 98.824, 0.046, 83.820, 0.612
67.000, 98.804, 0.043, 84.108, 0.606
68.000, 98.876, 0.043, 84.004, 0.600
69.000, 99.004, 0.040, 84.152, 0.602
70.000, 98.920, 0.042, 84.384, 0.607
71.000, 99.000, 0.039, 83.896, 0.621
72.000, 99.108, 0.037, 84.176, 0.599
73.000, 99.276, 0.033, 84.428, 0.599
74.000, 99.192, 0.035, 84.296, 0.600
75.000, 99.248, 0.032, 84.376, 0.597
76.000, 99.372, 0.030, 84.348, 0.606
77.000, 99.284, 0.031, 84.276, 0.606
78.000, 99.308, 0.031, 84.304, 0.610
79.000, 99.364, 0.030, 84.476, 0.603
80.000, 99.364, 0.029, 84.560, 0.601
81.000, 99.460, 0.027, 84.528, 0.607
82.000, 99.416, 0.028, 84.372, 0.615
83.000, 99.484, 0.026, 84.580, 0.606
84.000, 99.384, 0.028, 84.532, 0.607
85.000, 99.416, 0.027, 84.680, 0.607
86.000, 99.492, 0.026, 84.600, 0.605
87.000, 99.496, 0.026, 84.520, 0.610
88.000, 99.444, 0.027, 84.692, 0.603
89.000, 99.492, 0.025, 84.668, 0.604
90.000, 99.500, 0.024, 84.692, 0.608
91.000, 99.412, 0.026, 84.656, 0.603
92.000, 99.500, 0.025, 84.396, 0.608
93.000, 99.484, 0.025, 84.584, 0.607
94.000, 99.548, 0.024, 84.740, 0.604
95.000, 99.556, 0.023, 84.364, 0.614
96.000, 99.548, 0.025, 84.616, 0.612
97.000, 99.468, 0.025, 84.668, 0.601
98.000, 99.556, 0.024, 84.516, 0.602
99.000, 99.596, 0.022, 84.836, 0.604
test accuracy: 84.530
firing rate of layers: -1.000, 0.032, -1.000, 0.032, 0.194, -1.000, -1.000, 0.027, -1.000, 0.027, 0.207, -1.000, 0.069, 0.104, 0.231, 0.085
Elapsed time: 1.0hour38.0minute48.5second
