architecture id: 5934
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.808, 1.970, 36.908, 1.645
1.000, 46.888, 1.432, 52.140, 1.304
2.000, 56.448, 1.196, 57.440, 1.189
3.000, 62.484, 1.039, 59.812, 1.123
4.000, 66.400, 0.942, 64.060, 1.028
5.000, 69.448, 0.858, 67.344, 0.924
6.000, 72.724, 0.776, 70.136, 0.848
7.000, 75.132, 0.708, 71.788, 0.803
8.000, 76.832, 0.654, 74.692, 0.718
9.000, 78.608, 0.610, 75.580, 0.694
10.000, 79.996, 0.567, 74.400, 0.731
11.000, 81.916, 0.526, 76.148, 0.687
12.000, 83.224, 0.481, 76.900, 0.677
13.000, 84.180, 0.451, 79.380, 0.597
14.000, 85.432, 0.419, 78.904, 0.621
15.000, 86.552, 0.383, 79.532, 0.604
16.000, 87.296, 0.366, 80.800, 0.576
17.000, 88.036, 0.347, 80.292, 0.590
18.000, 88.464, 0.330, 81.388, 0.551
19.000, 89.768, 0.295, 79.932, 0.629
20.000, 90.356, 0.276, 82.544, 0.525
21.000, 90.856, 0.258, 82.508, 0.535
22.000, 91.888, 0.235, 82.852, 0.534
23.000, 92.260, 0.224, 81.408, 0.587
24.000, 92.932, 0.205, 83.620, 0.515
25.000, 93.632, 0.192, 83.512, 0.518
26.000, 93.892, 0.181, 82.616, 0.567
27.000, 94.416, 0.166, 82.348, 0.571
28.000, 94.552, 0.158, 83.620, 0.538
29.000, 95.048, 0.146, 84.160, 0.524
30.000, 95.604, 0.130, 83.608, 0.548
31.000, 95.996, 0.122, 83.824, 0.543
32.000, 95.996, 0.114, 84.500, 0.522
33.000, 96.404, 0.107, 84.668, 0.538
34.000, 96.548, 0.103, 83.912, 0.561
35.000, 96.880, 0.091, 84.572, 0.549
36.000, 97.296, 0.081, 84.692, 0.560
37.000, 97.256, 0.083, 84.984, 0.544
38.000, 97.576, 0.073, 84.844, 0.544
39.000, 97.972, 0.065, 85.048, 0.544
40.000, 98.104, 0.062, 85.144, 0.556
41.000, 98.300, 0.054, 85.404, 0.558
42.000, 98.300, 0.055, 84.880, 0.579
43.000, 98.436, 0.051, 85.224, 0.558
44.000, 98.636, 0.045, 85.668, 0.549
45.000, 98.528, 0.046, 85.836, 0.539
46.000, 98.608, 0.043, 85.708, 0.544
47.000, 98.776, 0.040, 86.212, 0.533
48.000, 98.992, 0.034, 86.012, 0.552
49.000, 99.132, 0.031, 85.960, 0.556
50.000, 99.156, 0.028, 86.392, 0.545
51.000, 99.228, 0.026, 86.136, 0.560
52.000, 99.368, 0.024, 86.468, 0.541
53.000, 99.508, 0.021, 86.712, 0.540
54.000, 99.548, 0.019, 86.488, 0.559
55.000, 99.468, 0.020, 86.252, 0.562
56.000, 99.508, 0.018, 86.524, 0.549
57.000, 99.588, 0.016, 86.480, 0.558
58.000, 99.620, 0.016, 86.328, 0.561
59.000, 99.668, 0.014, 86.724, 0.570
60.000, 99.700, 0.013, 86.516, 0.571
61.000, 99.664, 0.013, 86.808, 0.568
62.000, 99.708, 0.012, 86.864, 0.570
63.000, 99.676, 0.012, 86.796, 0.571
64.000, 99.772, 0.011, 86.872, 0.574
65.000, 99.780, 0.010, 86.768, 0.570
66.000, 99.744, 0.011, 86.928, 0.564
67.000, 99.796, 0.009, 87.000, 0.563
68.000, 99.860, 0.008, 87.012, 0.565
69.000, 99.812, 0.009, 87.140, 0.558
70.000, 99.856, 0.008, 86.964, 0.564
71.000, 99.904, 0.007, 86.844, 0.569
72.000, 99.820, 0.008, 86.856, 0.574
73.000, 99.892, 0.007, 86.972, 0.576
74.000, 99.896, 0.007, 87.220, 0.572
75.000, 99.892, 0.006, 87.060, 0.572
76.000, 99.920, 0.006, 87.024, 0.576
77.000, 99.904, 0.005, 87.152, 0.569
78.000, 99.928, 0.006, 86.996, 0.575
79.000, 99.904, 0.006, 87.384, 0.567
80.000, 99.900, 0.006, 87.116, 0.572
81.000, 99.920, 0.005, 87.208, 0.567
82.000, 99.936, 0.005, 87.052, 0.578
83.000, 99.912, 0.006, 87.396, 0.561
84.000, 99.928, 0.005, 87.252, 0.574
85.000, 99.928, 0.005, 87.004, 0.575
86.000, 99.952, 0.005, 87.184, 0.574
87.000, 99.928, 0.005, 87.140, 0.568
88.000, 99.936, 0.005, 87.208, 0.572
89.000, 99.916, 0.005, 87.168, 0.569
90.000, 99.932, 0.005, 87.120, 0.580
91.000, 99.928, 0.005, 87.184, 0.578
92.000, 99.940, 0.005, 87.068, 0.573
93.000, 99.956, 0.004, 87.148, 0.572
94.000, 99.936, 0.004, 87.336, 0.565
95.000, 99.916, 0.005, 87.200, 0.566
96.000, 99.920, 0.005, 86.924, 0.583
97.000, 99.920, 0.005, 87.324, 0.569
98.000, 99.920, 0.005, 87.168, 0.579
99.000, 99.936, 0.005, 87.104, 0.577
test accuracy: 87.550
firing rate of layers: 0.042, -1.000, 0.163, 0.243, 0.018, -1.000, 0.040, -1.000, 0.149, 0.226, 0.018, -1.000, 0.070, 0.097, 0.202, 0.107
Elapsed time: 2.0hour15.0minute25.5second
