architecture id: 1512
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.868, 1.925, 37.472, 1.713
1.000, 46.852, 1.444, 45.088, 1.497
2.000, 54.124, 1.253, 54.796, 1.251
3.000, 60.424, 1.092, 62.716, 1.037
4.000, 64.172, 0.991, 62.640, 1.045
5.000, 67.816, 0.901, 61.416, 1.081
6.000, 70.736, 0.830, 69.660, 0.863
7.000, 72.684, 0.766, 68.956, 0.875
8.000, 74.792, 0.708, 66.552, 0.999
9.000, 76.848, 0.658, 72.692, 0.779
10.000, 78.292, 0.618, 73.992, 0.753
11.000, 79.456, 0.582, 76.544, 0.673
12.000, 80.416, 0.552, 74.340, 0.746
13.000, 81.996, 0.513, 77.164, 0.679
14.000, 83.192, 0.485, 77.292, 0.669
15.000, 83.960, 0.457, 77.904, 0.648
16.000, 84.756, 0.438, 78.200, 0.637
17.000, 85.760, 0.412, 76.232, 0.718
18.000, 86.244, 0.388, 79.212, 0.610
19.000, 86.992, 0.373, 77.600, 0.672
20.000, 87.984, 0.345, 80.852, 0.569
21.000, 88.184, 0.337, 80.860, 0.575
22.000, 88.828, 0.323, 81.976, 0.544
23.000, 89.428, 0.299, 78.780, 0.645
24.000, 90.280, 0.279, 79.840, 0.621
25.000, 90.820, 0.265, 81.448, 0.565
26.000, 91.264, 0.253, 81.500, 0.577
27.000, 91.612, 0.240, 81.348, 0.565
28.000, 92.004, 0.230, 81.336, 0.585
29.000, 92.720, 0.213, 83.800, 0.500
30.000, 93.140, 0.199, 83.452, 0.508
31.000, 93.612, 0.186, 82.372, 0.568
32.000, 93.728, 0.181, 82.428, 0.581
33.000, 94.244, 0.171, 82.332, 0.584
34.000, 94.484, 0.163, 82.540, 0.577
35.000, 94.836, 0.153, 84.000, 0.531
36.000, 95.156, 0.142, 84.016, 0.514
37.000, 95.588, 0.131, 84.472, 0.510
38.000, 95.968, 0.119, 83.236, 0.573
39.000, 96.184, 0.116, 84.128, 0.528
40.000, 96.340, 0.114, 83.524, 0.577
41.000, 96.272, 0.112, 82.884, 0.592
42.000, 96.904, 0.098, 84.844, 0.523
43.000, 96.968, 0.093, 85.248, 0.500
44.000, 97.028, 0.089, 85.120, 0.509
45.000, 97.236, 0.084, 84.972, 0.520
46.000, 97.516, 0.079, 84.708, 0.543
47.000, 97.904, 0.070, 85.180, 0.526
48.000, 98.060, 0.066, 84.688, 0.563
49.000, 98.096, 0.063, 85.668, 0.505
50.000, 98.072, 0.061, 85.584, 0.511
51.000, 98.268, 0.056, 85.192, 0.552
52.000, 98.512, 0.050, 85.532, 0.541
53.000, 98.644, 0.048, 86.208, 0.504
54.000, 98.720, 0.043, 85.728, 0.535
55.000, 98.740, 0.041, 85.924, 0.517
56.000, 98.948, 0.038, 85.828, 0.528
57.000, 98.828, 0.040, 85.772, 0.546
58.000, 99.036, 0.035, 86.204, 0.518
59.000, 99.052, 0.033, 85.960, 0.524
60.000, 99.180, 0.031, 85.920, 0.542
61.000, 99.284, 0.029, 86.252, 0.533
62.000, 99.368, 0.027, 86.596, 0.513
63.000, 99.320, 0.027, 86.104, 0.543
64.000, 99.484, 0.024, 86.436, 0.521
65.000, 99.400, 0.024, 86.444, 0.531
66.000, 99.428, 0.024, 86.484, 0.519
67.000, 99.508, 0.022, 86.052, 0.539
68.000, 99.516, 0.021, 86.516, 0.530
69.000, 99.576, 0.018, 86.452, 0.537
70.000, 99.592, 0.019, 86.884, 0.519
71.000, 99.572, 0.019, 86.620, 0.527
72.000, 99.616, 0.018, 86.900, 0.515
73.000, 99.664, 0.017, 86.612, 0.540
74.000, 99.700, 0.016, 86.756, 0.525
75.000, 99.744, 0.015, 86.776, 0.533
76.000, 99.724, 0.015, 86.720, 0.532
77.000, 99.728, 0.014, 86.912, 0.525
78.000, 99.732, 0.014, 86.816, 0.529
79.000, 99.816, 0.013, 86.904, 0.529
80.000, 99.728, 0.014, 86.824, 0.530
81.000, 99.712, 0.014, 86.740, 0.531
82.000, 99.708, 0.013, 86.856, 0.536
83.000, 99.768, 0.013, 87.008, 0.525
84.000, 99.800, 0.012, 86.932, 0.535
85.000, 99.764, 0.012, 86.924, 0.531
86.000, 99.768, 0.013, 86.780, 0.535
87.000, 99.804, 0.012, 86.844, 0.529
88.000, 99.808, 0.012, 86.988, 0.527
89.000, 99.816, 0.011, 86.884, 0.537
90.000, 99.856, 0.011, 86.956, 0.531
91.000, 99.820, 0.011, 87.204, 0.529
92.000, 99.840, 0.011, 86.932, 0.532
93.000, 99.840, 0.010, 86.976, 0.532
94.000, 99.808, 0.011, 87.288, 0.525
95.000, 99.848, 0.010, 87.288, 0.525
96.000, 99.784, 0.011, 86.948, 0.539
97.000, 99.868, 0.010, 87.080, 0.532
98.000, 99.832, 0.010, 87.280, 0.526
99.000, 99.804, 0.011, 86.828, 0.533
test accuracy: 87.250
firing rate of layers: 0.197, 0.197, 0.185, -1.000, 0.185, -1.000, 0.169, 0.169, 0.187, -1.000, 0.187, -1.000, 0.065, 0.084, 0.199, 0.164
Elapsed time: 2.0hour17.0minute44.0second
