architecture id: 7530
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.856, 1.869, 42.980, 1.546
1.000, 50.308, 1.354, 53.704, 1.284
2.000, 58.908, 1.139, 61.272, 1.098
3.000, 63.708, 1.011, 62.172, 1.073
4.000, 67.832, 0.903, 66.540, 0.935
5.000, 70.040, 0.835, 65.300, 0.969
6.000, 72.732, 0.769, 71.400, 0.810
7.000, 74.848, 0.710, 70.520, 0.832
8.000, 76.068, 0.671, 74.268, 0.736
9.000, 77.840, 0.634, 73.164, 0.782
10.000, 79.148, 0.589, 75.460, 0.706
11.000, 80.320, 0.561, 75.536, 0.700
12.000, 80.892, 0.535, 76.412, 0.675
13.000, 82.320, 0.501, 77.920, 0.644
14.000, 83.280, 0.480, 77.300, 0.653
15.000, 84.112, 0.458, 77.560, 0.654
16.000, 84.828, 0.433, 76.628, 0.693
17.000, 85.424, 0.418, 77.860, 0.646
18.000, 86.264, 0.395, 78.100, 0.649
19.000, 87.400, 0.369, 80.728, 0.577
20.000, 87.660, 0.358, 81.456, 0.542
21.000, 88.052, 0.339, 80.100, 0.594
22.000, 88.844, 0.329, 80.132, 0.594
23.000, 89.488, 0.301, 81.200, 0.560
24.000, 89.916, 0.293, 80.380, 0.591
25.000, 90.656, 0.278, 80.880, 0.571
26.000, 90.856, 0.270, 81.224, 0.561
27.000, 91.372, 0.255, 81.448, 0.572
28.000, 91.920, 0.240, 82.364, 0.538
29.000, 92.396, 0.226, 82.068, 0.548
30.000, 92.732, 0.217, 81.660, 0.582
31.000, 92.912, 0.212, 82.096, 0.551
32.000, 93.436, 0.201, 82.432, 0.537
33.000, 93.732, 0.190, 82.504, 0.544
34.000, 94.328, 0.175, 82.484, 0.549
35.000, 94.592, 0.167, 82.948, 0.536
36.000, 94.704, 0.165, 83.284, 0.524
37.000, 94.896, 0.153, 82.968, 0.544
38.000, 95.272, 0.149, 83.080, 0.536
39.000, 95.500, 0.141, 83.620, 0.521
40.000, 95.868, 0.131, 82.700, 0.563
41.000, 96.088, 0.124, 83.684, 0.524
42.000, 96.220, 0.116, 83.408, 0.538
43.000, 96.496, 0.112, 83.336, 0.537
44.000, 96.608, 0.107, 83.856, 0.532
45.000, 96.668, 0.108, 83.480, 0.546
46.000, 96.832, 0.102, 83.940, 0.528
47.000, 97.200, 0.095, 83.688, 0.537
48.000, 97.188, 0.092, 83.772, 0.531
49.000, 97.584, 0.085, 83.596, 0.545
50.000, 97.580, 0.084, 84.344, 0.511
51.000, 97.724, 0.079, 84.456, 0.516
52.000, 97.832, 0.075, 84.424, 0.531
53.000, 97.960, 0.072, 84.508, 0.520
54.000, 98.020, 0.071, 84.552, 0.525
55.000, 98.132, 0.068, 84.456, 0.526
56.000, 98.244, 0.064, 84.300, 0.529
57.000, 98.404, 0.062, 84.652, 0.527
58.000, 98.496, 0.057, 84.916, 0.522
59.000, 98.480, 0.056, 84.916, 0.518
60.000, 98.416, 0.057, 84.948, 0.524
61.000, 98.604, 0.053, 84.844, 0.525
62.000, 98.652, 0.051, 85.172, 0.512
63.000, 98.888, 0.048, 84.992, 0.518
64.000, 98.956, 0.044, 85.188, 0.515
65.000, 98.948, 0.044, 85.120, 0.524
66.000, 98.928, 0.044, 85.040, 0.523
67.000, 98.916, 0.044, 84.960, 0.525
68.000, 99.084, 0.040, 85.184, 0.520
69.000, 99.076, 0.039, 85.140, 0.514
70.000, 99.088, 0.040, 85.220, 0.527
71.000, 99.256, 0.035, 85.224, 0.525
72.000, 99.148, 0.036, 85.320, 0.515
73.000, 99.144, 0.037, 85.256, 0.521
74.000, 99.184, 0.036, 85.592, 0.517
75.000, 99.292, 0.034, 85.444, 0.516
76.000, 99.360, 0.033, 85.200, 0.520
77.000, 99.280, 0.033, 85.488, 0.515
78.000, 99.344, 0.034, 85.212, 0.524
79.000, 99.380, 0.032, 85.452, 0.519
80.000, 99.444, 0.030, 85.452, 0.521
81.000, 99.424, 0.029, 85.520, 0.510
82.000, 99.388, 0.030, 85.572, 0.513
83.000, 99.384, 0.030, 85.420, 0.516
84.000, 99.404, 0.029, 85.124, 0.527
85.000, 99.464, 0.029, 85.504, 0.514
86.000, 99.308, 0.030, 85.496, 0.527
87.000, 99.528, 0.027, 85.660, 0.516
88.000, 99.508, 0.027, 85.736, 0.519
89.000, 99.516, 0.027, 85.392, 0.521
90.000, 99.492, 0.028, 85.456, 0.519
91.000, 99.444, 0.028, 85.540, 0.516
92.000, 99.552, 0.027, 85.896, 0.508
93.000, 99.556, 0.026, 85.452, 0.519
94.000, 99.496, 0.026, 85.464, 0.516
95.000, 99.608, 0.025, 85.560, 0.516
96.000, 99.568, 0.025, 85.496, 0.517
97.000, 99.436, 0.027, 85.568, 0.524
98.000, 99.488, 0.027, 85.508, 0.526
99.000, 99.580, 0.025, 85.456, 0.522
test accuracy: 85.970
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.246, -1.000, -1.000, -1.000, -1.000, 0.000, 0.133, 0.067, 0.079, 0.177, 0.093
Elapsed time: 1.0hour29.0minute33.4second
