architecture id: 9960
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.680, 1.975, 42.344, 1.554
1.000, 47.404, 1.421, 47.808, 1.470
2.000, 57.156, 1.175, 56.940, 1.201
3.000, 63.060, 1.035, 62.940, 1.028
4.000, 66.960, 0.923, 66.056, 0.950
5.000, 70.108, 0.836, 59.832, 1.153
6.000, 73.312, 0.757, 69.608, 0.878
7.000, 75.116, 0.707, 71.364, 0.819
8.000, 76.808, 0.653, 75.536, 0.706
9.000, 78.452, 0.614, 74.356, 0.738
10.000, 80.356, 0.563, 73.880, 0.761
11.000, 82.084, 0.512, 76.432, 0.701
12.000, 82.468, 0.494, 78.612, 0.619
13.000, 83.628, 0.458, 77.436, 0.660
14.000, 84.768, 0.433, 79.412, 0.596
15.000, 85.808, 0.400, 80.688, 0.559
16.000, 87.000, 0.373, 80.560, 0.579
17.000, 87.184, 0.361, 80.712, 0.583
18.000, 88.416, 0.334, 81.912, 0.534
19.000, 89.060, 0.314, 82.152, 0.534
20.000, 89.604, 0.294, 81.356, 0.551
21.000, 90.396, 0.277, 80.008, 0.612
22.000, 91.084, 0.258, 82.996, 0.519
23.000, 91.552, 0.241, 82.016, 0.564
24.000, 92.296, 0.224, 83.072, 0.528
25.000, 92.692, 0.214, 84.284, 0.493
26.000, 93.008, 0.203, 83.348, 0.527
27.000, 93.804, 0.182, 82.976, 0.547
28.000, 93.848, 0.177, 84.068, 0.517
29.000, 94.528, 0.160, 83.556, 0.544
30.000, 94.752, 0.150, 82.752, 0.573
31.000, 95.052, 0.147, 84.036, 0.523
32.000, 95.580, 0.131, 84.404, 0.527
33.000, 95.584, 0.131, 84.692, 0.498
34.000, 96.104, 0.116, 84.668, 0.522
35.000, 96.596, 0.100, 84.344, 0.543
36.000, 96.728, 0.100, 84.792, 0.530
37.000, 97.080, 0.089, 83.844, 0.571
38.000, 97.068, 0.087, 85.132, 0.519
39.000, 97.520, 0.077, 85.020, 0.535
40.000, 97.516, 0.077, 85.100, 0.523
41.000, 97.864, 0.067, 85.832, 0.509
42.000, 98.036, 0.061, 85.356, 0.531
43.000, 98.072, 0.061, 84.296, 0.579
44.000, 98.088, 0.060, 85.472, 0.530
45.000, 98.496, 0.049, 85.996, 0.527
46.000, 98.560, 0.049, 85.792, 0.543
47.000, 98.780, 0.041, 86.248, 0.521
48.000, 98.828, 0.039, 85.964, 0.535
49.000, 98.816, 0.039, 86.100, 0.535
50.000, 99.012, 0.036, 86.164, 0.548
51.000, 99.036, 0.034, 86.244, 0.521
52.000, 99.060, 0.032, 86.416, 0.532
53.000, 99.160, 0.028, 86.448, 0.549
54.000, 99.248, 0.028, 86.780, 0.518
55.000, 99.280, 0.026, 86.500, 0.534
56.000, 99.356, 0.024, 86.840, 0.516
57.000, 99.476, 0.021, 87.072, 0.518
58.000, 99.468, 0.020, 86.456, 0.548
59.000, 99.600, 0.018, 86.768, 0.534
60.000, 99.544, 0.018, 87.416, 0.524
61.000, 99.616, 0.017, 86.992, 0.536
62.000, 99.580, 0.016, 87.096, 0.542
63.000, 99.712, 0.013, 87.268, 0.528
64.000, 99.712, 0.013, 87.128, 0.537
65.000, 99.724, 0.012, 87.144, 0.532
66.000, 99.664, 0.014, 87.204, 0.532
67.000, 99.744, 0.011, 87.116, 0.535
68.000, 99.772, 0.011, 87.360, 0.539
69.000, 99.740, 0.011, 87.508, 0.527
70.000, 99.764, 0.011, 87.192, 0.538
71.000, 99.796, 0.010, 87.108, 0.542
72.000, 99.808, 0.010, 87.460, 0.539
73.000, 99.852, 0.009, 87.400, 0.536
74.000, 99.816, 0.009, 87.208, 0.536
75.000, 99.832, 0.008, 87.528, 0.540
76.000, 99.888, 0.007, 87.352, 0.538
77.000, 99.860, 0.008, 87.244, 0.532
78.000, 99.912, 0.007, 87.612, 0.534
79.000, 99.868, 0.007, 87.552, 0.536
80.000, 99.900, 0.007, 87.532, 0.542
81.000, 99.864, 0.006, 87.516, 0.537
82.000, 99.908, 0.006, 87.516, 0.549
83.000, 99.928, 0.006, 87.524, 0.540
84.000, 99.900, 0.006, 87.640, 0.535
85.000, 99.900, 0.007, 87.392, 0.553
86.000, 99.924, 0.006, 87.352, 0.551
87.000, 99.880, 0.006, 87.572, 0.541
88.000, 99.928, 0.006, 87.596, 0.539
89.000, 99.872, 0.007, 87.776, 0.534
90.000, 99.940, 0.006, 87.488, 0.541
91.000, 99.904, 0.006, 87.632, 0.541
92.000, 99.916, 0.006, 87.652, 0.538
93.000, 99.908, 0.006, 87.620, 0.540
94.000, 99.908, 0.006, 87.752, 0.536
95.000, 99.924, 0.006, 87.440, 0.548
96.000, 99.912, 0.006, 87.380, 0.540
97.000, 99.908, 0.006, 87.472, 0.549
98.000, 99.916, 0.006, 87.552, 0.543
99.000, 99.904, 0.006, 87.896, 0.529
test accuracy: 87.450
firing rate of layers: -1.000, 0.224, 0.000, 0.080, -1.000, 0.057, -1.000, 0.180, 0.000, 0.066, -1.000, 0.035, 0.071, 0.097, 0.205, 0.083
Elapsed time: 2.0hour17.0minute49.9second
