architecture id: 751
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.088, 1.914, 41.500, 1.572
1.000, 47.504, 1.434, 50.440, 1.366
2.000, 53.940, 1.278, 54.844, 1.233
3.000, 57.832, 1.168, 58.512, 1.169
4.000, 61.888, 1.069, 60.852, 1.096
5.000, 64.048, 1.004, 64.120, 1.007
6.000, 66.588, 0.942, 65.436, 0.971
7.000, 67.496, 0.909, 66.460, 0.953
8.000, 69.708, 0.863, 67.040, 0.932
9.000, 70.664, 0.824, 68.932, 0.879
10.000, 71.868, 0.792, 66.752, 0.943
11.000, 73.096, 0.762, 70.592, 0.835
12.000, 73.788, 0.733, 71.308, 0.813
13.000, 75.176, 0.708, 71.432, 0.811
14.000, 76.056, 0.679, 72.584, 0.781
15.000, 76.768, 0.658, 70.596, 0.851
16.000, 77.928, 0.626, 72.292, 0.786
17.000, 78.612, 0.614, 73.168, 0.776
18.000, 79.148, 0.590, 74.492, 0.729
19.000, 79.968, 0.569, 74.276, 0.745
20.000, 80.560, 0.553, 74.656, 0.734
21.000, 81.360, 0.533, 74.596, 0.730
22.000, 82.140, 0.515, 74.104, 0.746
23.000, 82.612, 0.498, 75.460, 0.712
24.000, 83.488, 0.483, 74.860, 0.736
25.000, 84.040, 0.461, 75.060, 0.734
26.000, 84.504, 0.450, 75.360, 0.719
27.000, 84.912, 0.444, 75.332, 0.712
28.000, 85.568, 0.420, 76.228, 0.699
29.000, 86.004, 0.409, 76.204, 0.703
30.000, 86.276, 0.397, 76.784, 0.684
31.000, 86.784, 0.387, 76.512, 0.701
32.000, 87.472, 0.369, 76.352, 0.703
33.000, 87.224, 0.369, 77.308, 0.666
34.000, 88.152, 0.351, 77.292, 0.673
35.000, 88.836, 0.335, 76.880, 0.680
36.000, 88.700, 0.330, 76.812, 0.685
37.000, 89.312, 0.319, 77.424, 0.669
38.000, 89.768, 0.310, 77.664, 0.668
39.000, 89.944, 0.301, 77.408, 0.672
40.000, 90.348, 0.289, 77.988, 0.661
41.000, 90.872, 0.281, 77.444, 0.678
42.000, 90.956, 0.276, 77.816, 0.661
43.000, 91.616, 0.261, 78.556, 0.650
44.000, 91.844, 0.253, 77.712, 0.670
45.000, 92.076, 0.244, 78.388, 0.663
46.000, 92.476, 0.235, 78.464, 0.654
47.000, 92.768, 0.229, 78.420, 0.657
48.000, 92.992, 0.221, 78.620, 0.662
49.000, 93.316, 0.216, 78.696, 0.654
50.000, 93.416, 0.210, 78.416, 0.661
51.000, 93.896, 0.199, 78.372, 0.661
52.000, 94.260, 0.192, 78.744, 0.647
53.000, 94.164, 0.192, 79.076, 0.644
54.000, 94.372, 0.187, 78.944, 0.651
55.000, 94.564, 0.181, 78.676, 0.654
56.000, 94.628, 0.179, 78.592, 0.669
57.000, 95.008, 0.171, 79.184, 0.650
58.000, 95.208, 0.166, 79.196, 0.645
59.000, 95.288, 0.162, 79.544, 0.643
60.000, 95.576, 0.157, 79.548, 0.644
61.000, 95.392, 0.156, 79.356, 0.655
62.000, 95.920, 0.146, 79.404, 0.638
63.000, 95.860, 0.145, 79.220, 0.647
64.000, 96.032, 0.143, 79.628, 0.643
65.000, 96.220, 0.137, 79.360, 0.645
66.000, 96.116, 0.139, 79.328, 0.646
67.000, 96.404, 0.135, 79.452, 0.644
68.000, 96.488, 0.129, 79.584, 0.647
69.000, 96.628, 0.128, 79.652, 0.642
70.000, 96.548, 0.126, 79.740, 0.649
71.000, 96.812, 0.123, 79.536, 0.653
72.000, 96.728, 0.123, 79.976, 0.645
73.000, 96.892, 0.119, 79.940, 0.635
74.000, 96.948, 0.117, 79.784, 0.644
75.000, 97.072, 0.114, 80.004, 0.639
76.000, 96.980, 0.114, 80.064, 0.646
77.000, 97.244, 0.113, 79.668, 0.653
78.000, 97.176, 0.111, 79.896, 0.637
79.000, 97.340, 0.106, 80.276, 0.634
80.000, 97.404, 0.108, 80.020, 0.640
81.000, 97.520, 0.105, 80.296, 0.634
82.000, 97.480, 0.106, 80.128, 0.638
83.000, 97.532, 0.103, 80.048, 0.636
84.000, 97.508, 0.104, 80.020, 0.638
85.000, 97.528, 0.103, 79.988, 0.637
86.000, 97.444, 0.104, 80.392, 0.632
87.000, 97.608, 0.100, 80.188, 0.631
88.000, 97.480, 0.101, 80.200, 0.640
89.000, 97.500, 0.102, 79.924, 0.637
90.000, 97.676, 0.098, 80.084, 0.636
91.000, 97.616, 0.099, 80.312, 0.634
92.000, 97.668, 0.098, 80.080, 0.634
93.000, 97.536, 0.099, 80.364, 0.637
94.000, 97.704, 0.097, 80.328, 0.628
95.000, 97.548, 0.100, 80.260, 0.636
96.000, 97.716, 0.098, 80.180, 0.635
97.000, 97.704, 0.097, 80.064, 0.639
98.000, 97.936, 0.096, 80.332, 0.638
99.000, 97.704, 0.098, 80.384, 0.630
test accuracy: 80.920
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.094, 0.080, 0.158, 0.089
Elapsed time: 0.0hour45.0minute14.4second
