architecture id: 3724
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.608, 2.079, 30.348, 1.915
1.000, 41.124, 1.576, 46.428, 1.430
2.000, 51.656, 1.310, 50.536, 1.360
3.000, 58.192, 1.152, 60.920, 1.085
4.000, 63.172, 1.011, 64.464, 0.985
5.000, 66.972, 0.918, 65.220, 1.001
6.000, 69.696, 0.850, 68.408, 0.897
7.000, 72.692, 0.770, 69.608, 0.859
8.000, 74.968, 0.708, 70.176, 0.837
9.000, 76.676, 0.660, 72.084, 0.808
10.000, 78.372, 0.605, 74.820, 0.714
11.000, 80.632, 0.559, 76.160, 0.689
12.000, 81.568, 0.527, 77.000, 0.671
13.000, 83.324, 0.474, 78.772, 0.614
14.000, 84.376, 0.444, 76.016, 0.719
15.000, 85.012, 0.424, 79.544, 0.592
16.000, 86.672, 0.386, 80.204, 0.578
17.000, 86.936, 0.374, 79.956, 0.591
18.000, 87.820, 0.346, 80.732, 0.566
19.000, 88.516, 0.329, 79.116, 0.645
20.000, 89.548, 0.301, 82.080, 0.543
21.000, 90.076, 0.283, 79.400, 0.634
22.000, 91.068, 0.261, 82.920, 0.512
23.000, 91.564, 0.244, 81.752, 0.562
24.000, 92.040, 0.229, 82.136, 0.559
25.000, 92.408, 0.212, 81.268, 0.600
26.000, 93.128, 0.198, 83.588, 0.526
27.000, 93.976, 0.178, 82.196, 0.577
28.000, 93.684, 0.180, 83.380, 0.548
29.000, 94.464, 0.162, 82.188, 0.598
30.000, 94.832, 0.151, 83.644, 0.525
31.000, 95.360, 0.134, 83.952, 0.529
32.000, 95.516, 0.133, 82.680, 0.606
33.000, 95.932, 0.119, 83.732, 0.565
34.000, 96.168, 0.113, 83.772, 0.545
35.000, 96.516, 0.104, 83.700, 0.568
36.000, 96.748, 0.098, 84.324, 0.559
37.000, 97.060, 0.088, 83.868, 0.584
38.000, 97.068, 0.088, 85.196, 0.527
39.000, 97.576, 0.074, 84.352, 0.554
40.000, 97.524, 0.072, 85.208, 0.543
41.000, 97.788, 0.065, 85.680, 0.528
42.000, 97.884, 0.065, 85.188, 0.552
43.000, 98.216, 0.057, 85.920, 0.539
44.000, 98.244, 0.055, 85.332, 0.560
45.000, 98.600, 0.046, 85.736, 0.536
46.000, 98.536, 0.047, 85.684, 0.545
47.000, 98.644, 0.043, 85.668, 0.549
48.000, 98.900, 0.037, 85.520, 0.567
49.000, 99.068, 0.034, 86.016, 0.555
50.000, 98.992, 0.033, 86.036, 0.546
51.000, 99.148, 0.030, 85.992, 0.564
52.000, 99.232, 0.027, 86.048, 0.554
53.000, 99.292, 0.025, 86.248, 0.563
54.000, 99.428, 0.023, 86.580, 0.541
55.000, 99.324, 0.024, 86.432, 0.557
56.000, 99.324, 0.024, 86.564, 0.547
57.000, 99.524, 0.019, 86.768, 0.546
58.000, 99.456, 0.019, 86.480, 0.562
59.000, 99.592, 0.017, 86.776, 0.542
60.000, 99.648, 0.014, 87.056, 0.549
61.000, 99.620, 0.014, 86.416, 0.581
62.000, 99.636, 0.014, 86.516, 0.570
63.000, 99.724, 0.013, 86.720, 0.566
64.000, 99.708, 0.012, 86.728, 0.563
65.000, 99.696, 0.013, 86.984, 0.559
66.000, 99.772, 0.011, 87.264, 0.565
67.000, 99.776, 0.010, 87.072, 0.555
68.000, 99.808, 0.009, 87.236, 0.552
69.000, 99.772, 0.010, 86.900, 0.571
70.000, 99.764, 0.010, 86.824, 0.574
71.000, 99.804, 0.009, 87.016, 0.565
72.000, 99.836, 0.008, 86.892, 0.574
73.000, 99.876, 0.008, 87.116, 0.569
74.000, 99.900, 0.007, 87.276, 0.567
75.000, 99.860, 0.008, 87.076, 0.574
76.000, 99.888, 0.006, 87.164, 0.574
77.000, 99.884, 0.007, 87.084, 0.577
78.000, 99.880, 0.007, 87.100, 0.571
79.000, 99.888, 0.006, 87.024, 0.576
80.000, 99.904, 0.006, 87.000, 0.573
81.000, 99.888, 0.007, 87.096, 0.574
82.000, 99.900, 0.006, 87.272, 0.578
83.000, 99.900, 0.006, 87.040, 0.575
84.000, 99.916, 0.006, 87.044, 0.573
85.000, 99.936, 0.006, 87.084, 0.569
86.000, 99.920, 0.005, 87.064, 0.578
87.000, 99.892, 0.006, 87.124, 0.570
88.000, 99.900, 0.006, 87.120, 0.575
89.000, 99.912, 0.005, 87.160, 0.577
90.000, 99.920, 0.005, 87.156, 0.560
91.000, 99.912, 0.005, 87.132, 0.578
92.000, 99.924, 0.005, 87.152, 0.575
93.000, 99.928, 0.005, 87.292, 0.574
94.000, 99.944, 0.005, 87.136, 0.574
95.000, 99.912, 0.005, 87.404, 0.571
96.000, 99.936, 0.005, 87.180, 0.576
97.000, 99.884, 0.005, 87.344, 0.571
98.000, 99.936, 0.005, 87.256, 0.572
99.000, 99.952, 0.005, 87.264, 0.574
test accuracy: 87.080
firing rate of layers: 0.056, 0.056, 0.024, 0.132, -1.000, -1.000, 0.048, 0.048, 0.020, 0.110, -1.000, -1.000, 0.089, 0.104, 0.213, 0.070
Elapsed time: 2.0hour17.0minute36.3second
