architecture id: 3583
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.996, 1.964, 38.504, 1.688
1.000, 47.336, 1.425, 49.732, 1.343
2.000, 56.156, 1.206, 58.832, 1.148
3.000, 61.672, 1.057, 60.312, 1.129
4.000, 66.184, 0.943, 65.312, 0.999
5.000, 69.344, 0.858, 63.824, 1.024
6.000, 71.448, 0.798, 69.316, 0.876
7.000, 74.512, 0.724, 71.728, 0.804
8.000, 76.092, 0.672, 74.228, 0.733
9.000, 78.132, 0.615, 74.520, 0.733
10.000, 79.928, 0.571, 75.696, 0.707
11.000, 80.928, 0.538, 76.084, 0.697
12.000, 82.232, 0.508, 78.824, 0.611
13.000, 83.468, 0.470, 78.040, 0.637
14.000, 84.632, 0.439, 78.768, 0.623
15.000, 85.684, 0.410, 80.524, 0.569
16.000, 86.336, 0.385, 78.824, 0.635
17.000, 87.308, 0.365, 79.396, 0.624
18.000, 88.128, 0.340, 80.392, 0.586
19.000, 89.180, 0.315, 81.076, 0.568
20.000, 89.284, 0.303, 82.324, 0.540
21.000, 89.848, 0.291, 82.576, 0.526
22.000, 90.864, 0.268, 82.900, 0.508
23.000, 91.496, 0.248, 82.904, 0.520
24.000, 92.048, 0.231, 83.348, 0.510
25.000, 92.172, 0.226, 81.744, 0.561
26.000, 92.684, 0.211, 83.428, 0.508
27.000, 93.300, 0.193, 82.564, 0.552
28.000, 93.580, 0.185, 82.596, 0.561
29.000, 94.028, 0.172, 83.640, 0.517
30.000, 94.944, 0.150, 84.092, 0.511
31.000, 95.016, 0.145, 84.412, 0.501
32.000, 95.436, 0.136, 83.920, 0.547
33.000, 95.716, 0.126, 84.796, 0.497
34.000, 95.632, 0.127, 84.360, 0.527
35.000, 96.212, 0.116, 84.308, 0.532
36.000, 96.576, 0.105, 84.712, 0.516
37.000, 96.796, 0.096, 83.976, 0.544
38.000, 97.116, 0.088, 85.084, 0.523
39.000, 97.096, 0.088, 85.108, 0.527
40.000, 97.352, 0.081, 85.140, 0.515
41.000, 97.752, 0.071, 84.732, 0.558
42.000, 97.868, 0.065, 85.208, 0.534
43.000, 98.028, 0.063, 85.408, 0.529
44.000, 98.196, 0.057, 85.056, 0.562
45.000, 98.236, 0.057, 86.036, 0.504
46.000, 98.400, 0.052, 85.540, 0.549
47.000, 98.376, 0.050, 85.716, 0.529
48.000, 98.812, 0.041, 85.596, 0.536
49.000, 98.720, 0.041, 86.012, 0.528
50.000, 99.056, 0.035, 86.024, 0.536
51.000, 98.896, 0.037, 86.516, 0.517
52.000, 99.196, 0.030, 86.788, 0.512
53.000, 99.296, 0.027, 86.740, 0.524
54.000, 99.388, 0.025, 86.632, 0.517
55.000, 99.360, 0.025, 86.540, 0.533
56.000, 99.288, 0.026, 86.196, 0.549
57.000, 99.372, 0.024, 86.876, 0.521
58.000, 99.376, 0.023, 86.968, 0.534
59.000, 99.472, 0.021, 86.708, 0.529
60.000, 99.472, 0.020, 86.952, 0.523
61.000, 99.612, 0.018, 86.580, 0.546
62.000, 99.596, 0.017, 86.876, 0.527
63.000, 99.652, 0.016, 87.124, 0.528
64.000, 99.664, 0.017, 86.968, 0.536
65.000, 99.628, 0.016, 86.952, 0.526
66.000, 99.704, 0.014, 87.080, 0.522
67.000, 99.728, 0.013, 87.036, 0.528
68.000, 99.812, 0.011, 87.272, 0.529
69.000, 99.816, 0.011, 87.324, 0.529
70.000, 99.744, 0.012, 87.276, 0.530
71.000, 99.768, 0.011, 87.264, 0.527
72.000, 99.732, 0.012, 87.244, 0.524
73.000, 99.764, 0.011, 87.436, 0.523
74.000, 99.800, 0.010, 87.208, 0.537
75.000, 99.808, 0.010, 87.372, 0.525
76.000, 99.776, 0.010, 87.204, 0.536
77.000, 99.856, 0.009, 87.336, 0.530
78.000, 99.864, 0.008, 87.292, 0.536
79.000, 99.816, 0.010, 87.296, 0.532
80.000, 99.876, 0.008, 87.092, 0.535
81.000, 99.896, 0.007, 87.272, 0.521
82.000, 99.836, 0.008, 87.300, 0.538
83.000, 99.840, 0.008, 87.312, 0.539
84.000, 99.904, 0.007, 87.312, 0.539
85.000, 99.864, 0.008, 87.464, 0.538
86.000, 99.884, 0.007, 87.288, 0.539
87.000, 99.900, 0.007, 87.316, 0.535
88.000, 99.876, 0.007, 87.328, 0.538
89.000, 99.928, 0.007, 87.472, 0.534
90.000, 99.904, 0.007, 87.508, 0.545
91.000, 99.880, 0.007, 87.700, 0.533
92.000, 99.904, 0.007, 87.348, 0.538
93.000, 99.864, 0.007, 87.444, 0.535
94.000, 99.880, 0.006, 87.380, 0.544
95.000, 99.868, 0.007, 87.520, 0.532
96.000, 99.880, 0.007, 87.432, 0.534
97.000, 99.884, 0.007, 87.588, 0.538
98.000, 99.896, 0.006, 87.560, 0.533
99.000, 99.908, 0.006, 87.436, 0.535
test accuracy: 87.810
firing rate of layers: 0.095, -1.000, 0.046, 0.095, -1.000, -1.000, 0.073, -1.000, 0.033, 0.073, -1.000, -1.000, 0.079, 0.096, 0.204, 0.075
Elapsed time: 1.0hour54.0minute2.0second
