architecture id: 6877
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.288, 1.861, 39.488, 1.653
1.000, 49.140, 1.388, 53.596, 1.301
2.000, 57.052, 1.191, 57.364, 1.200
3.000, 61.624, 1.063, 57.864, 1.230
4.000, 65.328, 0.965, 62.948, 1.030
5.000, 68.320, 0.885, 64.940, 0.978
6.000, 71.160, 0.815, 66.692, 0.942
7.000, 72.792, 0.758, 71.176, 0.807
8.000, 75.300, 0.702, 71.100, 0.809
9.000, 76.976, 0.660, 74.384, 0.732
10.000, 77.912, 0.622, 74.752, 0.722
11.000, 79.776, 0.575, 75.864, 0.687
12.000, 80.360, 0.549, 75.892, 0.689
13.000, 81.500, 0.521, 77.680, 0.641
14.000, 82.752, 0.492, 76.220, 0.689
15.000, 83.648, 0.472, 74.936, 0.740
16.000, 84.224, 0.450, 78.088, 0.645
17.000, 85.224, 0.424, 78.924, 0.622
18.000, 85.748, 0.405, 79.448, 0.598
19.000, 86.576, 0.386, 80.480, 0.573
20.000, 87.428, 0.358, 79.880, 0.595
21.000, 87.596, 0.350, 79.288, 0.612
22.000, 88.492, 0.333, 79.116, 0.628
23.000, 88.820, 0.320, 81.548, 0.549
24.000, 89.384, 0.306, 80.816, 0.588
25.000, 90.084, 0.289, 80.136, 0.601
26.000, 90.796, 0.272, 81.720, 0.559
27.000, 90.904, 0.262, 81.080, 0.566
28.000, 91.452, 0.251, 81.792, 0.555
29.000, 91.996, 0.236, 81.644, 0.555
30.000, 92.428, 0.223, 82.364, 0.541
31.000, 93.084, 0.207, 81.148, 0.597
32.000, 93.084, 0.205, 81.800, 0.571
33.000, 93.676, 0.190, 82.500, 0.540
34.000, 93.960, 0.183, 82.976, 0.531
35.000, 94.296, 0.172, 82.060, 0.574
36.000, 94.300, 0.170, 83.296, 0.524
37.000, 94.924, 0.159, 82.716, 0.557
38.000, 95.084, 0.149, 82.692, 0.546
39.000, 95.400, 0.143, 83.428, 0.530
40.000, 95.636, 0.138, 83.008, 0.549
41.000, 96.052, 0.126, 84.084, 0.514
42.000, 95.996, 0.127, 84.064, 0.512
43.000, 96.308, 0.118, 83.876, 0.525
44.000, 96.448, 0.113, 83.592, 0.547
45.000, 96.836, 0.106, 83.916, 0.538
46.000, 96.608, 0.105, 83.876, 0.527
47.000, 97.180, 0.094, 84.192, 0.533
48.000, 97.140, 0.091, 83.968, 0.526
49.000, 97.368, 0.087, 84.412, 0.527
50.000, 97.608, 0.083, 84.300, 0.522
51.000, 97.500, 0.084, 84.524, 0.514
52.000, 97.712, 0.076, 84.684, 0.513
53.000, 97.924, 0.072, 84.344, 0.537
54.000, 98.204, 0.066, 84.260, 0.531
55.000, 98.244, 0.066, 84.916, 0.509
56.000, 98.204, 0.062, 84.684, 0.524
57.000, 98.444, 0.059, 84.080, 0.546
58.000, 98.396, 0.058, 85.004, 0.518
59.000, 98.484, 0.056, 84.364, 0.551
60.000, 98.448, 0.058, 85.092, 0.522
61.000, 98.652, 0.052, 84.816, 0.528
62.000, 98.796, 0.048, 84.756, 0.528
63.000, 98.860, 0.046, 85.192, 0.524
64.000, 98.920, 0.045, 85.020, 0.528
65.000, 98.956, 0.045, 85.216, 0.515
66.000, 98.936, 0.043, 85.156, 0.531
67.000, 99.016, 0.042, 85.200, 0.515
68.000, 99.068, 0.039, 85.140, 0.520
69.000, 99.052, 0.040, 85.652, 0.516
70.000, 99.060, 0.038, 84.928, 0.537
71.000, 99.176, 0.037, 85.340, 0.522
72.000, 99.164, 0.035, 85.584, 0.516
73.000, 99.276, 0.034, 85.740, 0.515
74.000, 99.260, 0.034, 85.328, 0.521
75.000, 99.268, 0.034, 85.812, 0.509
76.000, 99.404, 0.030, 85.776, 0.513
77.000, 99.380, 0.032, 85.648, 0.519
78.000, 99.388, 0.030, 85.688, 0.522
79.000, 99.420, 0.030, 85.640, 0.518
80.000, 99.412, 0.029, 85.536, 0.523
81.000, 99.412, 0.028, 85.672, 0.516
82.000, 99.424, 0.028, 85.676, 0.517
83.000, 99.544, 0.026, 85.744, 0.519
84.000, 99.476, 0.027, 85.640, 0.517
85.000, 99.544, 0.026, 85.912, 0.513
86.000, 99.532, 0.025, 85.800, 0.512
87.000, 99.468, 0.027, 86.008, 0.507
88.000, 99.488, 0.026, 85.796, 0.519
89.000, 99.516, 0.026, 85.864, 0.516
90.000, 99.496, 0.026, 85.824, 0.513
91.000, 99.476, 0.027, 85.888, 0.516
92.000, 99.532, 0.025, 85.932, 0.509
93.000, 99.456, 0.026, 85.840, 0.514
94.000, 99.408, 0.026, 85.804, 0.516
95.000, 99.464, 0.026, 85.792, 0.510
96.000, 99.480, 0.026, 85.832, 0.521
97.000, 99.556, 0.025, 85.852, 0.514
98.000, 99.504, 0.026, 85.932, 0.513
99.000, 99.536, 0.024, 85.892, 0.507
test accuracy: 86.360
firing rate of layers: 0.214, -1.000, -1.000, -1.000, -1.000, 0.000, 0.156, -1.000, -1.000, -1.000, -1.000, 0.000, 0.061, 0.080, 0.182, 0.087
Elapsed time: 1.0hour30.0minute11.9second
