architecture id: 3456
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.728, 1.908, 43.072, 1.553
1.000, 50.248, 1.358, 54.440, 1.251
2.000, 58.512, 1.146, 57.716, 1.184
3.000, 63.664, 1.018, 64.540, 0.996
4.000, 67.176, 0.919, 66.524, 0.934
5.000, 70.540, 0.829, 66.396, 0.956
6.000, 73.124, 0.760, 66.920, 0.972
7.000, 74.652, 0.716, 72.924, 0.766
8.000, 76.340, 0.665, 72.872, 0.783
9.000, 77.712, 0.624, 73.844, 0.754
10.000, 78.948, 0.593, 73.920, 0.771
11.000, 80.408, 0.556, 76.348, 0.680
12.000, 81.356, 0.523, 76.256, 0.685
13.000, 82.692, 0.495, 77.516, 0.669
14.000, 83.456, 0.472, 76.652, 0.680
15.000, 84.860, 0.440, 77.700, 0.652
16.000, 85.284, 0.424, 76.560, 0.703
17.000, 85.904, 0.405, 78.736, 0.627
18.000, 86.640, 0.384, 79.756, 0.609
19.000, 87.524, 0.362, 80.084, 0.593
20.000, 88.188, 0.338, 81.140, 0.561
21.000, 88.760, 0.323, 80.708, 0.578
22.000, 89.480, 0.304, 80.060, 0.598
23.000, 89.708, 0.298, 80.116, 0.610
24.000, 90.512, 0.279, 81.948, 0.542
25.000, 90.852, 0.270, 82.240, 0.542
26.000, 91.476, 0.248, 81.180, 0.576
27.000, 91.712, 0.238, 81.916, 0.557
28.000, 92.256, 0.229, 82.368, 0.553
29.000, 92.748, 0.213, 80.092, 0.643
30.000, 92.892, 0.208, 82.304, 0.541
31.000, 93.760, 0.186, 81.512, 0.578
32.000, 93.656, 0.189, 82.736, 0.532
33.000, 93.788, 0.184, 82.640, 0.558
34.000, 94.576, 0.161, 82.588, 0.567
35.000, 94.720, 0.158, 83.320, 0.537
36.000, 94.872, 0.155, 83.636, 0.527
37.000, 95.356, 0.139, 83.428, 0.542
38.000, 95.352, 0.139, 83.648, 0.535
39.000, 95.892, 0.125, 83.180, 0.568
40.000, 96.000, 0.124, 83.720, 0.534
41.000, 96.240, 0.118, 83.996, 0.538
42.000, 96.212, 0.114, 83.432, 0.560
43.000, 96.624, 0.107, 84.232, 0.531
44.000, 96.788, 0.100, 83.696, 0.546
45.000, 96.880, 0.095, 83.716, 0.574
46.000, 97.016, 0.092, 83.916, 0.568
47.000, 97.352, 0.082, 84.556, 0.536
48.000, 97.356, 0.084, 84.368, 0.559
49.000, 97.336, 0.085, 83.760, 0.564
50.000, 97.624, 0.077, 84.380, 0.560
51.000, 97.728, 0.073, 84.552, 0.548
52.000, 97.756, 0.073, 84.084, 0.565
53.000, 97.868, 0.070, 84.272, 0.569
54.000, 98.036, 0.064, 85.072, 0.531
55.000, 98.260, 0.061, 84.584, 0.546
56.000, 98.044, 0.064, 85.028, 0.527
57.000, 98.356, 0.056, 85.180, 0.543
58.000, 98.428, 0.054, 84.712, 0.559
59.000, 98.396, 0.054, 84.924, 0.558
60.000, 98.308, 0.058, 84.624, 0.555
61.000, 98.552, 0.049, 84.756, 0.556
62.000, 98.664, 0.047, 84.388, 0.582
63.000, 98.756, 0.045, 85.088, 0.559
64.000, 98.712, 0.043, 85.228, 0.539
65.000, 98.812, 0.042, 85.092, 0.551
66.000, 98.764, 0.040, 84.732, 0.574
67.000, 98.840, 0.040, 85.424, 0.557
68.000, 98.960, 0.037, 85.568, 0.542
69.000, 99.092, 0.034, 85.500, 0.547
70.000, 99.236, 0.030, 85.504, 0.561
71.000, 99.084, 0.033, 85.828, 0.539
72.000, 99.300, 0.030, 85.968, 0.537
73.000, 99.284, 0.030, 85.456, 0.563
74.000, 99.144, 0.030, 84.952, 0.581
75.000, 99.380, 0.026, 85.616, 0.552
76.000, 99.372, 0.025, 85.916, 0.555
77.000, 99.320, 0.026, 85.640, 0.551
78.000, 99.356, 0.024, 85.972, 0.540
79.000, 99.456, 0.023, 85.676, 0.560
80.000, 99.376, 0.025, 85.908, 0.557
81.000, 99.328, 0.025, 85.748, 0.559
82.000, 99.416, 0.023, 86.144, 0.550
83.000, 99.520, 0.021, 85.732, 0.563
84.000, 99.480, 0.020, 86.196, 0.555
85.000, 99.440, 0.022, 85.920, 0.561
86.000, 99.432, 0.021, 85.856, 0.561
87.000, 99.480, 0.019, 85.584, 0.577
88.000, 99.504, 0.019, 86.068, 0.562
89.000, 99.580, 0.017, 85.856, 0.571
90.000, 99.664, 0.017, 86.096, 0.558
91.000, 99.560, 0.018, 86.028, 0.567
92.000, 99.632, 0.016, 86.184, 0.561
93.000, 99.724, 0.014, 86.060, 0.562
94.000, 99.564, 0.016, 86.188, 0.559
95.000, 99.716, 0.015, 86.108, 0.563
96.000, 99.672, 0.014, 86.172, 0.562
97.000, 99.680, 0.015, 86.060, 0.568
98.000, 99.680, 0.013, 86.208, 0.573
99.000, 99.732, 0.013, 86.192, 0.561
100.000, 99.796, 0.012, 85.988, 0.581
101.000, 99.768, 0.012, 86.524, 0.562
102.000, 99.744, 0.011, 86.440, 0.560
103.000, 99.804, 0.010, 86.348, 0.566
104.000, 99.756, 0.011, 86.368, 0.572
105.000, 99.828, 0.010, 86.168, 0.576
106.000, 99.812, 0.010, 86.212, 0.586
107.000, 99.776, 0.011, 86.416, 0.577
108.000, 99.860, 0.009, 86.504, 0.578
109.000, 99.760, 0.011, 86.516, 0.558
110.000, 99.792, 0.010, 86.500, 0.577
111.000, 99.820, 0.010, 86.492, 0.570
112.000, 99.864, 0.008, 86.388, 0.571
113.000, 99.852, 0.008, 86.380, 0.574
114.000, 99.860, 0.008, 86.588, 0.568
115.000, 99.900, 0.008, 86.504, 0.574
