architecture id: 12982
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.784, 2.000, 35.084, 1.728
1.000, 45.864, 1.460, 48.872, 1.393
2.000, 56.568, 1.189, 56.072, 1.212
3.000, 63.272, 1.014, 63.360, 1.038
4.000, 67.844, 0.902, 67.280, 0.914
5.000, 71.132, 0.808, 68.556, 0.895
6.000, 74.128, 0.734, 70.008, 0.865
7.000, 76.260, 0.669, 73.172, 0.771
8.000, 78.188, 0.621, 75.072, 0.716
9.000, 79.812, 0.568, 75.580, 0.704
10.000, 81.456, 0.526, 75.564, 0.707
11.000, 83.260, 0.484, 78.796, 0.618
12.000, 84.164, 0.450, 79.808, 0.586
13.000, 85.532, 0.409, 80.208, 0.579
14.000, 86.628, 0.382, 80.792, 0.562
15.000, 87.212, 0.364, 79.264, 0.614
16.000, 88.168, 0.337, 81.356, 0.542
17.000, 89.108, 0.310, 82.072, 0.542
18.000, 89.976, 0.287, 82.860, 0.522
19.000, 90.912, 0.262, 82.212, 0.548
20.000, 91.244, 0.249, 83.000, 0.534
21.000, 91.944, 0.230, 83.464, 0.517
22.000, 92.504, 0.215, 83.172, 0.525
23.000, 93.192, 0.197, 84.168, 0.498
24.000, 93.468, 0.189, 83.696, 0.522
25.000, 93.872, 0.175, 83.980, 0.517
26.000, 94.164, 0.164, 85.224, 0.486
27.000, 94.908, 0.145, 84.516, 0.519
28.000, 95.560, 0.129, 83.824, 0.550
29.000, 95.500, 0.128, 85.612, 0.480
30.000, 96.104, 0.116, 84.328, 0.540
31.000, 96.188, 0.111, 85.140, 0.527
32.000, 96.720, 0.098, 85.200, 0.517
33.000, 96.904, 0.089, 85.756, 0.499
34.000, 96.932, 0.093, 85.148, 0.537
35.000, 97.420, 0.078, 85.596, 0.525
36.000, 97.636, 0.069, 85.568, 0.537
37.000, 97.928, 0.062, 85.516, 0.538
38.000, 97.856, 0.062, 86.124, 0.515
39.000, 98.236, 0.054, 86.528, 0.505
40.000, 98.264, 0.052, 86.404, 0.534
41.000, 98.504, 0.047, 86.348, 0.519
42.000, 98.624, 0.044, 86.808, 0.517
43.000, 98.508, 0.045, 86.328, 0.537
44.000, 98.844, 0.037, 86.756, 0.529
45.000, 99.024, 0.034, 86.708, 0.525
46.000, 99.192, 0.027, 87.240, 0.517
47.000, 99.208, 0.025, 87.048, 0.536
48.000, 99.304, 0.024, 87.156, 0.529
49.000, 99.328, 0.023, 87.296, 0.532
50.000, 99.308, 0.021, 86.708, 0.553
51.000, 99.412, 0.019, 87.360, 0.522
52.000, 99.412, 0.020, 87.432, 0.530
53.000, 99.420, 0.019, 87.636, 0.530
54.000, 99.596, 0.015, 87.480, 0.536
55.000, 99.720, 0.012, 87.664, 0.532
56.000, 99.732, 0.012, 87.876, 0.523
57.000, 99.700, 0.012, 87.776, 0.534
58.000, 99.728, 0.010, 87.688, 0.553
59.000, 99.740, 0.011, 87.736, 0.540
60.000, 99.756, 0.010, 87.720, 0.541
61.000, 99.796, 0.009, 88.136, 0.538
62.000, 99.872, 0.007, 87.596, 0.544
63.000, 99.856, 0.007, 87.640, 0.548
64.000, 99.816, 0.007, 88.096, 0.538
65.000, 99.892, 0.006, 88.248, 0.531
66.000, 99.876, 0.006, 88.112, 0.545
67.000, 99.872, 0.006, 88.188, 0.530
68.000, 99.888, 0.006, 88.132, 0.539
69.000, 99.904, 0.005, 88.140, 0.539
70.000, 99.896, 0.005, 88.228, 0.534
71.000, 99.916, 0.005, 88.064, 0.545
72.000, 99.944, 0.004, 88.280, 0.530
73.000, 99.924, 0.004, 88.300, 0.540
74.000, 99.960, 0.003, 88.212, 0.531
75.000, 99.932, 0.004, 88.376, 0.534
76.000, 99.924, 0.004, 88.332, 0.533
77.000, 99.928, 0.004, 88.376, 0.533
78.000, 99.924, 0.004, 88.368, 0.533
79.000, 99.972, 0.003, 88.308, 0.538
80.000, 99.956, 0.003, 88.444, 0.538
81.000, 99.960, 0.003, 88.168, 0.546
82.000, 99.960, 0.003, 88.328, 0.546
83.000, 99.948, 0.003, 88.316, 0.544
84.000, 99.964, 0.003, 88.456, 0.546
85.000, 99.976, 0.003, 88.376, 0.545
86.000, 99.948, 0.003, 88.436, 0.540
87.000, 99.944, 0.003, 88.488, 0.541
88.000, 99.968, 0.003, 88.384, 0.540
89.000, 99.980, 0.003, 88.392, 0.538
90.000, 99.956, 0.003, 88.292, 0.540
91.000, 99.964, 0.003, 88.472, 0.543
92.000, 99.964, 0.003, 88.272, 0.541
93.000, 99.964, 0.003, 88.432, 0.548
94.000, 99.948, 0.003, 88.316, 0.544
95.000, 99.956, 0.003, 88.492, 0.540
96.000, 99.980, 0.003, 88.300, 0.543
97.000, 99.960, 0.003, 88.452, 0.545
98.000, 99.952, 0.003, 88.240, 0.543
99.000, 99.956, 0.003, 88.236, 0.544
test accuracy: 88.160
firing rate of layers: 0.198, -1.000, 0.080, 0.025, -1.000, 0.089, 0.160, -1.000, 0.052, 0.018, -1.000, 0.048, 0.091, 0.100, 0.217, 0.090
Elapsed time: 2.0hour17.0minute48.1second
