architecture id: 11778
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.588, 2.001, 37.548, 1.674
1.000, 45.092, 1.471, 49.676, 1.349
2.000, 55.260, 1.224, 57.252, 1.190
3.000, 61.536, 1.067, 61.024, 1.094
4.000, 65.660, 0.955, 66.064, 0.949
5.000, 69.060, 0.862, 64.256, 1.048
6.000, 72.304, 0.775, 70.644, 0.841
7.000, 74.604, 0.718, 70.796, 0.832
8.000, 77.180, 0.647, 73.596, 0.763
9.000, 78.712, 0.600, 74.848, 0.732
10.000, 80.468, 0.557, 76.436, 0.679
11.000, 81.868, 0.516, 76.792, 0.678
12.000, 83.292, 0.483, 78.592, 0.625
13.000, 84.712, 0.439, 80.136, 0.583
14.000, 85.736, 0.415, 78.184, 0.650
15.000, 86.428, 0.387, 80.692, 0.567
16.000, 87.808, 0.351, 80.656, 0.581
17.000, 88.628, 0.324, 79.544, 0.613
18.000, 88.876, 0.317, 80.688, 0.595
19.000, 89.464, 0.298, 82.432, 0.521
20.000, 90.228, 0.275, 80.704, 0.588
21.000, 90.944, 0.260, 81.916, 0.553
22.000, 91.744, 0.239, 83.264, 0.514
23.000, 91.876, 0.229, 82.632, 0.545
24.000, 92.904, 0.206, 83.536, 0.524
25.000, 93.396, 0.190, 83.192, 0.536
26.000, 93.600, 0.184, 83.468, 0.528
27.000, 94.336, 0.166, 84.332, 0.506
28.000, 94.716, 0.153, 81.528, 0.629
29.000, 95.144, 0.144, 84.500, 0.509
30.000, 95.368, 0.135, 84.616, 0.517
31.000, 95.948, 0.119, 85.032, 0.507
32.000, 96.036, 0.117, 84.496, 0.531
33.000, 96.536, 0.102, 84.952, 0.522
34.000, 96.728, 0.099, 85.044, 0.533
35.000, 97.060, 0.089, 86.032, 0.498
36.000, 97.324, 0.082, 85.540, 0.516
37.000, 97.440, 0.076, 84.344, 0.569
38.000, 97.584, 0.071, 86.084, 0.529
39.000, 97.752, 0.069, 85.384, 0.512
40.000, 98.036, 0.059, 86.284, 0.500
41.000, 98.216, 0.053, 86.232, 0.523
42.000, 98.592, 0.046, 84.500, 0.600
43.000, 98.272, 0.051, 86.200, 0.533
44.000, 98.500, 0.046, 86.300, 0.522
45.000, 98.704, 0.039, 84.660, 0.634
46.000, 98.860, 0.038, 86.484, 0.532
47.000, 99.064, 0.031, 86.504, 0.553
48.000, 99.024, 0.030, 86.236, 0.553
49.000, 99.224, 0.026, 86.708, 0.535
50.000, 99.164, 0.027, 86.844, 0.534
51.000, 99.444, 0.022, 87.208, 0.524
52.000, 99.404, 0.019, 87.200, 0.526
53.000, 99.464, 0.018, 87.008, 0.547
54.000, 99.436, 0.020, 87.284, 0.532
55.000, 99.444, 0.019, 87.236, 0.530
56.000, 99.556, 0.016, 87.264, 0.536
57.000, 99.624, 0.014, 87.212, 0.536
58.000, 99.596, 0.015, 87.268, 0.545
59.000, 99.748, 0.012, 87.284, 0.545
60.000, 99.716, 0.011, 87.720, 0.535
61.000, 99.764, 0.010, 87.464, 0.545
62.000, 99.832, 0.009, 87.556, 0.539
63.000, 99.744, 0.009, 87.540, 0.551
64.000, 99.800, 0.009, 87.768, 0.526
65.000, 99.840, 0.008, 87.772, 0.547
66.000, 99.804, 0.008, 87.940, 0.527
67.000, 99.872, 0.007, 87.672, 0.550
68.000, 99.852, 0.007, 87.988, 0.530
69.000, 99.856, 0.006, 87.868, 0.544
70.000, 99.864, 0.007, 87.748, 0.552
71.000, 99.872, 0.006, 87.972, 0.543
72.000, 99.824, 0.006, 87.760, 0.550
73.000, 99.920, 0.006, 87.856, 0.545
74.000, 99.896, 0.005, 87.836, 0.541
75.000, 99.912, 0.005, 87.944, 0.541
76.000, 99.904, 0.005, 87.968, 0.541
77.000, 99.952, 0.004, 87.928, 0.548
78.000, 99.920, 0.004, 88.008, 0.538
79.000, 99.952, 0.004, 88.092, 0.536
80.000, 99.912, 0.005, 87.900, 0.548
81.000, 99.936, 0.004, 87.888, 0.545
82.000, 99.924, 0.004, 87.984, 0.540
83.000, 99.932, 0.004, 88.044, 0.541
84.000, 99.944, 0.004, 88.240, 0.545
85.000, 99.964, 0.003, 88.236, 0.542
86.000, 99.948, 0.004, 88.084, 0.553
87.000, 99.944, 0.004, 88.004, 0.538
88.000, 99.920, 0.004, 88.136, 0.546
89.000, 99.948, 0.003, 88.128, 0.532
90.000, 99.956, 0.004, 87.996, 0.545
91.000, 99.924, 0.004, 88.080, 0.552
92.000, 99.956, 0.003, 88.056, 0.544
93.000, 99.960, 0.003, 88.096, 0.539
94.000, 99.968, 0.003, 87.852, 0.550
95.000, 99.956, 0.004, 88.084, 0.550
96.000, 99.948, 0.004, 88.160, 0.537
97.000, 99.956, 0.003, 88.060, 0.544
98.000, 99.944, 0.003, 88.220, 0.544
99.000, 99.944, 0.004, 88.156, 0.541
test accuracy: 88.440
firing rate of layers: 0.103, -1.000, 0.021, -1.000, 0.059, 0.056, 0.092, -1.000, 0.024, -1.000, 0.064, 0.039, 0.091, 0.108, 0.217, 0.066
Elapsed time: 2.0hour16.0minute36.4second
