architecture id: 13940
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.408, 1.988, 27.680, 2.395
1.000, 46.536, 1.435, 45.968, 1.480
2.000, 55.932, 1.200, 59.876, 1.115
3.000, 62.424, 1.040, 61.092, 1.090
4.000, 66.492, 0.932, 60.564, 1.129
5.000, 69.892, 0.841, 68.800, 0.893
6.000, 72.944, 0.766, 67.656, 0.921
7.000, 74.704, 0.709, 72.508, 0.795
8.000, 76.972, 0.645, 73.640, 0.742
9.000, 78.896, 0.601, 73.140, 0.789
10.000, 80.304, 0.558, 77.272, 0.653
11.000, 82.160, 0.510, 76.292, 0.686
12.000, 83.400, 0.478, 77.272, 0.660
13.000, 84.252, 0.453, 78.080, 0.651
14.000, 85.580, 0.416, 78.020, 0.643
15.000, 86.420, 0.383, 79.168, 0.630
16.000, 87.444, 0.361, 80.876, 0.573
17.000, 88.248, 0.337, 81.176, 0.560
18.000, 89.228, 0.307, 80.936, 0.571
19.000, 89.512, 0.302, 81.796, 0.534
20.000, 90.676, 0.273, 82.348, 0.535
21.000, 90.840, 0.262, 82.376, 0.546
22.000, 91.484, 0.243, 82.564, 0.530
23.000, 92.500, 0.217, 82.208, 0.552
24.000, 92.780, 0.207, 82.796, 0.565
25.000, 93.180, 0.197, 83.648, 0.529
26.000, 93.548, 0.186, 82.476, 0.561
27.000, 94.164, 0.171, 83.152, 0.559
28.000, 94.476, 0.160, 84.020, 0.514
29.000, 94.956, 0.150, 83.964, 0.518
30.000, 95.468, 0.134, 83.992, 0.539
31.000, 95.564, 0.130, 84.056, 0.541
32.000, 96.232, 0.115, 84.056, 0.551
33.000, 96.192, 0.113, 83.488, 0.583
34.000, 96.480, 0.103, 84.872, 0.530
35.000, 96.744, 0.095, 84.812, 0.534
36.000, 96.992, 0.093, 84.692, 0.547
37.000, 97.312, 0.083, 84.864, 0.541
38.000, 97.592, 0.074, 84.232, 0.587
39.000, 97.772, 0.069, 85.080, 0.551
40.000, 97.976, 0.065, 84.656, 0.576
41.000, 98.108, 0.061, 85.084, 0.561
42.000, 98.004, 0.062, 84.852, 0.567
43.000, 98.248, 0.054, 85.748, 0.536
44.000, 98.540, 0.047, 85.880, 0.548
45.000, 98.732, 0.042, 85.504, 0.546
46.000, 98.780, 0.040, 85.924, 0.549
47.000, 98.984, 0.035, 86.408, 0.543
48.000, 99.064, 0.033, 86.084, 0.550
49.000, 99.168, 0.029, 86.016, 0.566
50.000, 99.276, 0.026, 86.228, 0.561
51.000, 99.256, 0.027, 86.208, 0.561
52.000, 99.056, 0.029, 85.512, 0.601
53.000, 99.380, 0.024, 86.412, 0.560
54.000, 99.348, 0.023, 86.600, 0.544
55.000, 99.588, 0.017, 86.288, 0.564
56.000, 99.508, 0.019, 86.476, 0.552
57.000, 99.488, 0.019, 86.288, 0.566
58.000, 99.568, 0.017, 86.464, 0.566
59.000, 99.648, 0.015, 86.800, 0.550
60.000, 99.684, 0.014, 86.828, 0.552
61.000, 99.732, 0.013, 86.824, 0.564
62.000, 99.656, 0.014, 86.936, 0.548
63.000, 99.652, 0.013, 86.640, 0.573
64.000, 99.788, 0.011, 86.656, 0.569
65.000, 99.744, 0.011, 87.072, 0.566
66.000, 99.752, 0.011, 87.296, 0.557
67.000, 99.716, 0.011, 86.904, 0.568
68.000, 99.748, 0.011, 87.248, 0.559
69.000, 99.780, 0.009, 86.516, 0.580
70.000, 99.824, 0.009, 86.992, 0.565
71.000, 99.840, 0.008, 87.120, 0.566
72.000, 99.876, 0.008, 87.356, 0.550
73.000, 99.872, 0.007, 87.152, 0.560
74.000, 99.864, 0.007, 86.988, 0.572
75.000, 99.896, 0.007, 86.984, 0.569
76.000, 99.880, 0.006, 87.276, 0.572
77.000, 99.920, 0.006, 87.028, 0.567
78.000, 99.904, 0.006, 87.204, 0.568
79.000, 99.896, 0.006, 87.232, 0.570
80.000, 99.896, 0.006, 87.272, 0.568
81.000, 99.892, 0.006, 87.292, 0.562
82.000, 99.896, 0.006, 87.068, 0.574
83.000, 99.924, 0.005, 87.380, 0.566
84.000, 99.936, 0.005, 87.336, 0.564
85.000, 99.864, 0.006, 87.148, 0.580
86.000, 99.916, 0.006, 87.352, 0.571
87.000, 99.920, 0.005, 87.156, 0.572
88.000, 99.892, 0.005, 87.268, 0.568
89.000, 99.916, 0.005, 87.040, 0.581
90.000, 99.912, 0.005, 87.180, 0.571
91.000, 99.904, 0.005, 87.272, 0.567
92.000, 99.952, 0.005, 87.132, 0.574
93.000, 99.920, 0.005, 87.284, 0.575
94.000, 99.900, 0.005, 87.444, 0.569
95.000, 99.948, 0.005, 87.324, 0.572
96.000, 99.912, 0.005, 87.324, 0.571
97.000, 99.904, 0.005, 87.228, 0.564
98.000, 99.956, 0.005, 87.484, 0.572
99.000, 99.928, 0.005, 87.356, 0.566
test accuracy: 87.800
firing rate of layers: -1.000, 0.087, -1.000, 0.240, 0.000, 0.027, -1.000, 0.075, -1.000, 0.195, 0.000, 0.024, 0.072, 0.100, 0.205, 0.083
Elapsed time: 2.0hour15.0minute51.0second
