architecture id: 7605
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.020, 1.972, 40.952, 1.606
1.000, 47.116, 1.433, 53.272, 1.286
2.000, 55.360, 1.217, 56.980, 1.187
3.000, 61.296, 1.076, 61.876, 1.060
4.000, 65.260, 0.974, 65.248, 0.979
5.000, 68.068, 0.891, 64.416, 1.010
6.000, 70.640, 0.821, 67.800, 0.910
7.000, 72.904, 0.764, 67.588, 0.940
8.000, 74.412, 0.716, 70.488, 0.847
9.000, 76.300, 0.670, 71.688, 0.826
10.000, 77.828, 0.624, 73.124, 0.774
11.000, 79.324, 0.589, 72.412, 0.800
12.000, 81.028, 0.542, 75.752, 0.699
13.000, 81.768, 0.524, 75.868, 0.696
14.000, 82.688, 0.485, 77.800, 0.651
15.000, 84.068, 0.459, 77.888, 0.648
16.000, 84.868, 0.434, 77.932, 0.653
17.000, 85.636, 0.414, 78.084, 0.648
18.000, 86.552, 0.388, 79.152, 0.615
19.000, 87.516, 0.360, 78.460, 0.646
20.000, 87.604, 0.356, 80.724, 0.569
21.000, 88.640, 0.328, 80.940, 0.563
22.000, 89.192, 0.309, 80.204, 0.585
23.000, 89.776, 0.293, 80.780, 0.584
24.000, 90.516, 0.274, 81.496, 0.566
25.000, 90.676, 0.270, 81.176, 0.576
26.000, 91.356, 0.251, 82.256, 0.537
27.000, 91.876, 0.235, 81.996, 0.558
28.000, 92.096, 0.228, 81.656, 0.567
29.000, 93.056, 0.206, 81.480, 0.576
30.000, 93.276, 0.198, 81.668, 0.572
31.000, 93.648, 0.185, 82.772, 0.541
32.000, 93.932, 0.176, 82.296, 0.557
33.000, 94.136, 0.172, 82.592, 0.558
34.000, 94.880, 0.155, 83.256, 0.537
35.000, 95.024, 0.149, 82.964, 0.556
36.000, 95.724, 0.131, 83.684, 0.542
37.000, 95.528, 0.134, 83.232, 0.554
38.000, 96.068, 0.122, 83.232, 0.555
39.000, 96.076, 0.119, 82.636, 0.591
40.000, 96.460, 0.108, 83.788, 0.543
41.000, 96.492, 0.107, 83.572, 0.548
42.000, 96.864, 0.096, 84.440, 0.533
43.000, 97.216, 0.089, 84.052, 0.539
44.000, 97.216, 0.086, 84.012, 0.553
45.000, 97.564, 0.079, 84.280, 0.548
46.000, 97.652, 0.077, 84.620, 0.528
47.000, 98.028, 0.070, 84.280, 0.555
48.000, 97.936, 0.068, 84.316, 0.559
49.000, 97.828, 0.069, 84.356, 0.555
50.000, 98.104, 0.064, 84.476, 0.547
51.000, 98.248, 0.058, 84.260, 0.563
52.000, 98.572, 0.052, 84.488, 0.564
53.000, 98.548, 0.050, 84.588, 0.552
54.000, 98.672, 0.046, 84.760, 0.556
55.000, 98.716, 0.045, 85.044, 0.548
56.000, 98.768, 0.046, 85.244, 0.539
57.000, 98.868, 0.042, 84.692, 0.577
58.000, 98.984, 0.039, 85.184, 0.551
59.000, 99.064, 0.035, 85.112, 0.554
60.000, 98.984, 0.038, 85.144, 0.553
61.000, 99.104, 0.034, 85.020, 0.569
62.000, 99.160, 0.033, 85.152, 0.563
63.000, 99.216, 0.030, 85.060, 0.562
64.000, 99.244, 0.030, 85.036, 0.566
65.000, 99.276, 0.029, 85.464, 0.553
66.000, 99.344, 0.027, 85.688, 0.559
67.000, 99.436, 0.025, 85.656, 0.553
68.000, 99.472, 0.025, 85.328, 0.564
69.000, 99.484, 0.023, 85.400, 0.571
70.000, 99.396, 0.024, 85.516, 0.557
71.000, 99.528, 0.021, 85.708, 0.560
72.000, 99.524, 0.022, 85.588, 0.550
73.000, 99.532, 0.022, 85.620, 0.559
74.000, 99.516, 0.022, 85.652, 0.561
75.000, 99.516, 0.021, 85.744, 0.551
76.000, 99.608, 0.020, 85.824, 0.552
77.000, 99.592, 0.019, 85.712, 0.563
78.000, 99.696, 0.017, 85.748, 0.553
79.000, 99.648, 0.017, 85.596, 0.555
80.000, 99.604, 0.018, 85.524, 0.562
81.000, 99.592, 0.018, 85.784, 0.552
82.000, 99.696, 0.016, 85.856, 0.560
83.000, 99.712, 0.016, 85.856, 0.557
84.000, 99.660, 0.017, 85.788, 0.563
85.000, 99.700, 0.016, 85.564, 0.569
86.000, 99.712, 0.016, 85.696, 0.565
87.000, 99.728, 0.016, 85.744, 0.557
88.000, 99.700, 0.015, 85.696, 0.567
89.000, 99.768, 0.015, 85.844, 0.562
90.000, 99.732, 0.016, 85.912, 0.560
91.000, 99.760, 0.014, 85.792, 0.555
92.000, 99.764, 0.014, 85.772, 0.562
93.000, 99.760, 0.015, 85.772, 0.559
94.000, 99.680, 0.015, 85.932, 0.549
95.000, 99.772, 0.015, 85.844, 0.562
96.000, 99.760, 0.014, 85.560, 0.555
97.000, 99.760, 0.014, 85.800, 0.557
98.000, 99.788, 0.014, 85.868, 0.561
99.000, 99.728, 0.014, 85.808, 0.558
test accuracy: 86.200
firing rate of layers: -1.000, -1.000, -1.000, 0.041, 0.000, 0.216, -1.000, -1.000, -1.000, 0.027, 0.000, 0.180, 0.070, 0.089, 0.188, 0.079
Elapsed time: 1.0hour53.0minute23.3second
