architecture id: 2667
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.396, 1.980, 39.068, 1.725
1.000, 47.872, 1.412, 48.220, 1.459
2.000, 58.144, 1.154, 59.400, 1.143
3.000, 63.992, 1.001, 64.612, 1.002
4.000, 67.876, 0.896, 67.560, 0.932
5.000, 71.396, 0.803, 68.052, 0.898
6.000, 74.616, 0.726, 72.380, 0.781
7.000, 75.936, 0.672, 74.080, 0.735
8.000, 78.376, 0.618, 74.004, 0.749
9.000, 79.980, 0.570, 76.208, 0.682
10.000, 81.664, 0.530, 78.856, 0.616
11.000, 82.612, 0.499, 78.892, 0.610
12.000, 83.612, 0.467, 78.684, 0.627
13.000, 84.540, 0.439, 80.100, 0.577
14.000, 85.336, 0.410, 80.896, 0.559
15.000, 86.992, 0.375, 78.980, 0.620
16.000, 87.332, 0.361, 80.816, 0.562
17.000, 88.056, 0.343, 80.144, 0.597
18.000, 88.452, 0.325, 81.568, 0.546
19.000, 89.548, 0.302, 82.044, 0.543
20.000, 90.352, 0.278, 81.312, 0.578
21.000, 90.868, 0.264, 83.484, 0.509
22.000, 91.384, 0.248, 82.464, 0.540
23.000, 91.520, 0.242, 82.848, 0.530
24.000, 92.324, 0.223, 83.848, 0.521
25.000, 92.664, 0.209, 83.608, 0.512
26.000, 93.104, 0.196, 83.056, 0.520
27.000, 93.368, 0.186, 83.992, 0.504
28.000, 93.960, 0.174, 83.540, 0.532
29.000, 94.376, 0.164, 84.452, 0.499
30.000, 94.872, 0.152, 83.560, 0.542
31.000, 94.952, 0.147, 83.652, 0.546
32.000, 95.536, 0.133, 84.560, 0.511
33.000, 95.656, 0.128, 84.840, 0.513
34.000, 96.000, 0.115, 85.112, 0.496
35.000, 96.256, 0.110, 85.076, 0.516
36.000, 96.588, 0.103, 85.168, 0.513
37.000, 96.448, 0.105, 85.344, 0.505
38.000, 96.748, 0.095, 84.712, 0.538
39.000, 97.136, 0.085, 85.772, 0.505
40.000, 97.468, 0.079, 85.232, 0.525
41.000, 97.576, 0.076, 85.148, 0.551
42.000, 97.628, 0.072, 86.008, 0.502
43.000, 97.908, 0.065, 85.364, 0.528
44.000, 97.888, 0.064, 85.456, 0.521
45.000, 98.128, 0.058, 86.168, 0.501
46.000, 98.184, 0.055, 86.276, 0.518
47.000, 98.576, 0.048, 86.304, 0.520
48.000, 98.476, 0.049, 86.340, 0.516
49.000, 98.668, 0.043, 86.348, 0.519
50.000, 98.720, 0.042, 86.412, 0.517
51.000, 98.684, 0.042, 86.692, 0.505
52.000, 99.028, 0.036, 86.804, 0.509
53.000, 99.028, 0.032, 86.592, 0.521
54.000, 99.096, 0.032, 86.440, 0.529
55.000, 99.308, 0.028, 86.764, 0.522
56.000, 99.236, 0.028, 87.108, 0.511
57.000, 99.248, 0.027, 86.536, 0.528
58.000, 99.304, 0.025, 87.008, 0.525
59.000, 99.356, 0.024, 86.868, 0.524
60.000, 99.484, 0.021, 87.092, 0.526
61.000, 99.428, 0.020, 86.988, 0.525
62.000, 99.540, 0.019, 87.108, 0.520
63.000, 99.552, 0.018, 87.404, 0.529
64.000, 99.572, 0.018, 86.844, 0.537
65.000, 99.644, 0.016, 87.224, 0.531
66.000, 99.628, 0.015, 87.284, 0.532
67.000, 99.580, 0.016, 87.204, 0.539
68.000, 99.712, 0.013, 87.108, 0.537
69.000, 99.648, 0.014, 87.404, 0.526
70.000, 99.692, 0.013, 87.412, 0.538
71.000, 99.712, 0.013, 87.400, 0.530
72.000, 99.800, 0.011, 87.356, 0.537
73.000, 99.748, 0.011, 87.492, 0.531
74.000, 99.780, 0.011, 87.316, 0.548
75.000, 99.760, 0.011, 87.252, 0.537
76.000, 99.804, 0.010, 87.432, 0.533
77.000, 99.772, 0.011, 87.524, 0.536
78.000, 99.796, 0.010, 87.404, 0.544
79.000, 99.740, 0.011, 87.488, 0.541
80.000, 99.816, 0.010, 87.324, 0.540
81.000, 99.832, 0.009, 87.500, 0.537
82.000, 99.840, 0.009, 87.668, 0.535
83.000, 99.792, 0.009, 87.480, 0.544
84.000, 99.816, 0.009, 87.776, 0.533
85.000, 99.824, 0.008, 87.456, 0.538
86.000, 99.872, 0.008, 87.456, 0.537
87.000, 99.872, 0.008, 87.468, 0.540
88.000, 99.856, 0.008, 87.608, 0.531
89.000, 99.856, 0.008, 87.720, 0.529
90.000, 99.852, 0.008, 87.556, 0.544
91.000, 99.844, 0.008, 87.596, 0.534
92.000, 99.860, 0.007, 87.568, 0.538
93.000, 99.880, 0.007, 87.572, 0.536
94.000, 99.856, 0.008, 87.688, 0.540
95.000, 99.852, 0.007, 87.628, 0.539
96.000, 99.888, 0.008, 87.560, 0.543
97.000, 99.900, 0.007, 87.548, 0.538
98.000, 99.908, 0.007, 87.620, 0.535
99.000, 99.904, 0.007, 87.288, 0.542
test accuracy: 87.780
firing rate of layers: 0.218, 0.072, -1.000, -1.000, 0.040, -1.000, 0.170, 0.053, -1.000, -1.000, 0.024, -1.000, 0.085, 0.100, 0.207, 0.098
Elapsed time: 3.0hour9.0minute38.3second
