architecture id: 7499
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.612, 2.049, 34.032, 1.732
1.000, 41.676, 1.557, 47.540, 1.438
2.000, 51.472, 1.316, 53.540, 1.275
3.000, 58.140, 1.152, 57.892, 1.170
4.000, 63.184, 1.030, 59.152, 1.172
5.000, 66.764, 0.932, 66.496, 0.945
6.000, 69.236, 0.858, 68.248, 0.899
7.000, 71.580, 0.798, 69.108, 0.878
8.000, 73.356, 0.751, 68.288, 0.907
9.000, 75.352, 0.693, 69.484, 0.879
10.000, 76.760, 0.660, 72.624, 0.794
11.000, 78.892, 0.602, 75.216, 0.711
12.000, 79.808, 0.569, 75.392, 0.709
13.000, 81.268, 0.534, 73.020, 0.784
14.000, 82.520, 0.501, 78.208, 0.639
15.000, 83.576, 0.470, 77.592, 0.643
16.000, 84.460, 0.444, 76.816, 0.691
17.000, 84.916, 0.430, 79.652, 0.601
18.000, 86.424, 0.389, 77.984, 0.661
19.000, 87.080, 0.371, 80.284, 0.592
20.000, 87.728, 0.348, 80.736, 0.575
21.000, 88.448, 0.325, 79.972, 0.607
22.000, 89.136, 0.310, 81.480, 0.561
23.000, 89.884, 0.292, 79.828, 0.619
24.000, 90.592, 0.273, 81.928, 0.550
25.000, 91.404, 0.253, 81.708, 0.564
26.000, 91.708, 0.241, 79.672, 0.672
27.000, 92.072, 0.228, 82.528, 0.544
28.000, 92.672, 0.212, 82.644, 0.546
29.000, 93.196, 0.196, 82.680, 0.554
30.000, 93.504, 0.188, 83.632, 0.524
31.000, 93.828, 0.178, 81.900, 0.603
32.000, 94.364, 0.158, 83.804, 0.539
33.000, 94.708, 0.151, 83.252, 0.551
34.000, 95.208, 0.140, 83.712, 0.555
35.000, 95.240, 0.135, 83.120, 0.575
36.000, 95.644, 0.124, 83.544, 0.568
37.000, 96.188, 0.116, 83.076, 0.585
38.000, 96.200, 0.112, 83.796, 0.546
39.000, 96.744, 0.097, 84.000, 0.569
40.000, 96.892, 0.095, 84.512, 0.546
41.000, 97.088, 0.087, 84.144, 0.576
42.000, 97.408, 0.079, 84.456, 0.573
43.000, 97.516, 0.076, 84.900, 0.545
44.000, 97.812, 0.064, 85.100, 0.555
45.000, 98.180, 0.059, 84.840, 0.570
46.000, 98.096, 0.061, 85.136, 0.555
47.000, 98.272, 0.055, 84.764, 0.578
48.000, 98.492, 0.049, 85.112, 0.559
49.000, 98.680, 0.046, 85.340, 0.549
50.000, 98.524, 0.048, 85.156, 0.586
51.000, 98.820, 0.040, 85.696, 0.547
52.000, 99.020, 0.033, 85.432, 0.567
53.000, 99.120, 0.032, 85.408, 0.579
54.000, 99.152, 0.029, 85.772, 0.565
55.000, 99.180, 0.029, 85.864, 0.570
56.000, 99.256, 0.027, 85.708, 0.574
57.000, 99.128, 0.029, 85.748, 0.579
58.000, 99.304, 0.025, 86.196, 0.564
59.000, 99.404, 0.023, 86.200, 0.565
60.000, 99.440, 0.022, 85.916, 0.590
61.000, 99.520, 0.019, 86.140, 0.572
62.000, 99.556, 0.017, 86.384, 0.561
63.000, 99.604, 0.016, 86.576, 0.555
64.000, 99.580, 0.016, 86.192, 0.574
65.000, 99.600, 0.016, 86.576, 0.559
66.000, 99.676, 0.014, 86.696, 0.570
67.000, 99.700, 0.013, 86.524, 0.580
68.000, 99.716, 0.013, 86.528, 0.574
69.000, 99.708, 0.013, 86.612, 0.562
70.000, 99.796, 0.011, 86.668, 0.576
71.000, 99.768, 0.011, 86.740, 0.578
72.000, 99.816, 0.010, 86.536, 0.590
73.000, 99.744, 0.010, 86.672, 0.582
74.000, 99.784, 0.009, 86.488, 0.580
75.000, 99.848, 0.008, 86.676, 0.578
76.000, 99.836, 0.008, 86.800, 0.574
77.000, 99.856, 0.008, 86.788, 0.579
78.000, 99.868, 0.008, 86.808, 0.586
79.000, 99.872, 0.008, 86.748, 0.575
80.000, 99.840, 0.008, 86.856, 0.581
81.000, 99.888, 0.007, 86.952, 0.572
82.000, 99.912, 0.007, 87.048, 0.573
83.000, 99.872, 0.007, 87.092, 0.581
84.000, 99.884, 0.007, 87.008, 0.574
85.000, 99.848, 0.007, 86.692, 0.580
86.000, 99.876, 0.007, 86.848, 0.580
87.000, 99.888, 0.007, 86.944, 0.574
88.000, 99.900, 0.006, 86.900, 0.579
89.000, 99.880, 0.007, 87.144, 0.578
90.000, 99.884, 0.007, 86.748, 0.577
91.000, 99.936, 0.006, 86.884, 0.579
92.000, 99.880, 0.006, 86.728, 0.583
93.000, 99.944, 0.005, 86.772, 0.580
94.000, 99.916, 0.006, 86.900, 0.579
95.000, 99.904, 0.006, 87.068, 0.579
96.000, 99.928, 0.006, 86.768, 0.579
97.000, 99.908, 0.006, 87.072, 0.577
98.000, 99.912, 0.006, 86.888, 0.589
99.000, 99.904, 0.006, 87.172, 0.577
test accuracy: 87.650
firing rate of layers: 0.068, 0.068, 0.024, 0.068, -1.000, 0.243, 0.048, 0.048, 0.018, 0.048, -1.000, 0.234, 0.079, 0.101, 0.203, 0.089
Elapsed time: 2.0hour41.0minute8.9second
