architecture id: 10964
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.860, 1.998, 40.476, 1.643
1.000, 46.292, 1.441, 50.464, 1.354
2.000, 54.764, 1.236, 53.340, 1.306
3.000, 61.248, 1.072, 58.980, 1.141
4.000, 65.276, 0.967, 64.448, 0.999
5.000, 68.612, 0.886, 67.152, 0.927
6.000, 71.132, 0.815, 69.452, 0.865
7.000, 73.356, 0.755, 69.472, 0.882
8.000, 75.188, 0.701, 68.856, 0.893
9.000, 76.764, 0.657, 70.912, 0.836
10.000, 78.272, 0.611, 74.904, 0.727
11.000, 80.196, 0.566, 75.332, 0.718
12.000, 81.212, 0.536, 76.436, 0.676
13.000, 82.712, 0.491, 76.524, 0.691
14.000, 83.712, 0.462, 73.196, 0.793
15.000, 84.824, 0.433, 79.300, 0.612
16.000, 85.528, 0.408, 76.372, 0.711
17.000, 86.744, 0.381, 76.808, 0.719
18.000, 87.568, 0.355, 80.184, 0.594
19.000, 88.320, 0.332, 79.796, 0.611
20.000, 89.212, 0.312, 79.348, 0.654
21.000, 89.804, 0.291, 81.428, 0.556
22.000, 90.104, 0.278, 80.544, 0.589
23.000, 91.252, 0.248, 81.692, 0.561
24.000, 91.908, 0.234, 81.548, 0.571
25.000, 92.328, 0.218, 79.304, 0.662
26.000, 92.956, 0.206, 81.796, 0.582
27.000, 93.212, 0.195, 82.420, 0.570
28.000, 94.148, 0.171, 82.968, 0.550
29.000, 94.204, 0.169, 82.216, 0.600
30.000, 94.848, 0.152, 82.288, 0.586
31.000, 95.144, 0.143, 81.880, 0.637
32.000, 95.688, 0.128, 83.136, 0.577
33.000, 95.916, 0.122, 83.932, 0.564
34.000, 96.320, 0.110, 83.752, 0.547
35.000, 96.568, 0.103, 84.084, 0.563
36.000, 96.524, 0.100, 84.260, 0.550
37.000, 96.908, 0.091, 83.128, 0.601
38.000, 97.420, 0.079, 83.752, 0.599
39.000, 97.476, 0.077, 85.496, 0.517
40.000, 97.668, 0.072, 83.708, 0.593
41.000, 97.804, 0.069, 84.836, 0.561
42.000, 98.224, 0.057, 84.596, 0.580
43.000, 98.304, 0.054, 85.372, 0.552
44.000, 98.540, 0.047, 83.960, 0.627
45.000, 98.456, 0.048, 85.276, 0.565
46.000, 98.784, 0.040, 85.572, 0.551
47.000, 98.732, 0.043, 85.176, 0.572
48.000, 98.936, 0.036, 85.172, 0.594
49.000, 99.096, 0.032, 85.728, 0.562
50.000, 99.120, 0.032, 85.500, 0.584
51.000, 99.332, 0.026, 85.488, 0.590
52.000, 99.316, 0.027, 86.032, 0.559
53.000, 99.308, 0.026, 85.400, 0.596
54.000, 99.396, 0.021, 85.656, 0.597
55.000, 99.600, 0.018, 86.164, 0.583
56.000, 99.392, 0.022, 86.544, 0.578
57.000, 99.644, 0.016, 86.328, 0.571
58.000, 99.548, 0.018, 86.164, 0.590
59.000, 99.568, 0.016, 86.104, 0.594
60.000, 99.604, 0.015, 86.276, 0.573
61.000, 99.664, 0.014, 86.744, 0.564
62.000, 99.668, 0.013, 86.240, 0.579
63.000, 99.784, 0.011, 86.560, 0.579
64.000, 99.792, 0.010, 86.512, 0.580
65.000, 99.848, 0.008, 86.716, 0.581
66.000, 99.820, 0.009, 86.592, 0.579
67.000, 99.840, 0.009, 86.700, 0.591
68.000, 99.816, 0.009, 86.864, 0.577
69.000, 99.920, 0.007, 86.928, 0.580
70.000, 99.892, 0.007, 86.644, 0.584
71.000, 99.868, 0.007, 86.720, 0.585
72.000, 99.916, 0.006, 86.772, 0.591
73.000, 99.896, 0.007, 86.740, 0.591
74.000, 99.908, 0.005, 86.764, 0.591
75.000, 99.916, 0.006, 86.756, 0.594
76.000, 99.916, 0.006, 87.208, 0.586
77.000, 99.892, 0.006, 87.000, 0.583
78.000, 99.932, 0.005, 86.832, 0.593
79.000, 99.956, 0.005, 87.020, 0.585
80.000, 99.932, 0.005, 86.764, 0.602
81.000, 99.936, 0.005, 86.980, 0.593
82.000, 99.916, 0.005, 87.028, 0.585
83.000, 99.908, 0.005, 87.068, 0.586
84.000, 99.936, 0.004, 87.028, 0.593
85.000, 99.924, 0.005, 86.968, 0.589
86.000, 99.944, 0.004, 86.972, 0.588
87.000, 99.968, 0.004, 86.824, 0.600
88.000, 99.952, 0.004, 87.032, 0.592
89.000, 99.960, 0.004, 87.124, 0.584
90.000, 99.932, 0.004, 87.088, 0.584
91.000, 99.960, 0.004, 87.000, 0.594
92.000, 99.952, 0.004, 86.944, 0.597
93.000, 99.936, 0.004, 86.844, 0.589
94.000, 99.952, 0.004, 87.004, 0.593
95.000, 99.956, 0.004, 87.160, 0.593
96.000, 99.968, 0.004, 87.068, 0.590
97.000, 99.940, 0.004, 86.952, 0.597
98.000, 99.932, 0.004, 87.048, 0.592
99.000, 99.968, 0.004, 86.884, 0.596
test accuracy: 87.160
firing rate of layers: 0.036, 0.227, 0.133, 0.083, 0.133, 0.106, 0.032, 0.202, 0.181, 0.084, 0.181, 0.111, 0.080, 0.097, 0.213, 0.118
Elapsed time: 3.0hour4.0minute51.9second
