architecture id: 7713
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.692, 1.972, 41.012, 1.583
1.000, 46.572, 1.434, 50.432, 1.341
2.000, 54.984, 1.232, 56.164, 1.234
3.000, 61.588, 1.067, 62.284, 1.052
4.000, 65.360, 0.967, 64.192, 1.009
5.000, 68.596, 0.884, 65.840, 0.959
6.000, 71.040, 0.810, 66.868, 0.929
7.000, 73.368, 0.751, 71.724, 0.798
8.000, 75.172, 0.697, 73.208, 0.765
9.000, 76.956, 0.647, 73.844, 0.756
10.000, 78.512, 0.604, 73.944, 0.748
11.000, 79.992, 0.569, 76.212, 0.684
12.000, 81.324, 0.528, 77.564, 0.657
13.000, 82.472, 0.495, 77.496, 0.653
14.000, 83.680, 0.470, 77.676, 0.651
15.000, 84.048, 0.452, 78.616, 0.621
16.000, 85.472, 0.412, 79.432, 0.617
17.000, 86.416, 0.388, 80.360, 0.577
18.000, 86.956, 0.374, 79.740, 0.609
19.000, 88.264, 0.340, 78.312, 0.662
20.000, 88.932, 0.325, 81.316, 0.566
21.000, 89.348, 0.305, 81.748, 0.542
22.000, 90.072, 0.285, 82.304, 0.535
23.000, 90.620, 0.272, 79.340, 0.664
24.000, 91.320, 0.249, 81.152, 0.603
25.000, 91.580, 0.241, 82.592, 0.540
26.000, 92.440, 0.221, 81.672, 0.582
27.000, 92.244, 0.218, 82.180, 0.565
28.000, 93.144, 0.200, 82.896, 0.546
29.000, 93.704, 0.185, 81.216, 0.643
30.000, 94.104, 0.173, 82.900, 0.551
31.000, 94.668, 0.156, 83.772, 0.525
32.000, 95.036, 0.146, 83.196, 0.563
33.000, 95.128, 0.141, 84.100, 0.527
34.000, 95.456, 0.132, 84.000, 0.533
35.000, 95.988, 0.119, 83.408, 0.574
36.000, 96.024, 0.118, 82.308, 0.612
37.000, 96.156, 0.113, 84.136, 0.550
38.000, 96.708, 0.101, 84.080, 0.552
39.000, 97.128, 0.090, 84.732, 0.536
40.000, 97.312, 0.084, 84.700, 0.528
41.000, 97.576, 0.078, 84.404, 0.545
42.000, 97.596, 0.075, 83.716, 0.583
43.000, 97.852, 0.069, 84.596, 0.560
44.000, 98.004, 0.063, 84.672, 0.557
45.000, 98.144, 0.062, 85.020, 0.536
46.000, 98.368, 0.055, 84.532, 0.566
47.000, 98.380, 0.052, 85.604, 0.533
48.000, 98.428, 0.052, 85.360, 0.551
49.000, 98.616, 0.045, 85.560, 0.536
50.000, 98.804, 0.042, 85.444, 0.560
51.000, 98.880, 0.040, 85.752, 0.546
52.000, 98.992, 0.037, 84.912, 0.584
53.000, 99.000, 0.035, 85.560, 0.555
54.000, 99.300, 0.028, 86.044, 0.548
55.000, 99.300, 0.027, 85.860, 0.554
56.000, 99.248, 0.028, 85.592, 0.572
57.000, 99.480, 0.023, 85.984, 0.552
58.000, 99.376, 0.025, 85.912, 0.569
59.000, 99.412, 0.023, 86.004, 0.561
60.000, 99.568, 0.019, 85.960, 0.569
61.000, 99.504, 0.020, 86.364, 0.551
62.000, 99.576, 0.018, 86.024, 0.568
63.000, 99.648, 0.017, 86.168, 0.563
64.000, 99.624, 0.017, 86.252, 0.568
65.000, 99.664, 0.016, 86.540, 0.563
66.000, 99.604, 0.016, 86.596, 0.564
67.000, 99.700, 0.014, 86.392, 0.566
68.000, 99.708, 0.013, 86.444, 0.570
69.000, 99.756, 0.012, 86.560, 0.565
70.000, 99.732, 0.013, 86.480, 0.564
71.000, 99.776, 0.011, 86.560, 0.566
72.000, 99.804, 0.011, 86.304, 0.578
73.000, 99.776, 0.011, 86.520, 0.568
74.000, 99.804, 0.010, 86.520, 0.572
75.000, 99.820, 0.010, 86.628, 0.569
76.000, 99.832, 0.009, 86.912, 0.557
77.000, 99.828, 0.010, 86.620, 0.566
78.000, 99.816, 0.009, 86.616, 0.564
79.000, 99.876, 0.008, 86.676, 0.566
80.000, 99.852, 0.008, 86.524, 0.567
81.000, 99.904, 0.008, 86.664, 0.569
82.000, 99.856, 0.008, 86.788, 0.574
83.000, 99.876, 0.008, 86.716, 0.579
84.000, 99.900, 0.008, 86.652, 0.576
85.000, 99.884, 0.008, 86.532, 0.572
86.000, 99.892, 0.007, 86.756, 0.573
87.000, 99.908, 0.007, 86.832, 0.574
88.000, 99.880, 0.008, 86.840, 0.574
89.000, 99.928, 0.007, 86.524, 0.579
90.000, 99.924, 0.006, 86.768, 0.572
91.000, 99.920, 0.007, 86.856, 0.567
92.000, 99.924, 0.007, 86.812, 0.578
93.000, 99.892, 0.007, 86.536, 0.575
94.000, 99.880, 0.007, 86.992, 0.565
95.000, 99.920, 0.007, 86.724, 0.571
96.000, 99.912, 0.006, 86.708, 0.579
97.000, 99.912, 0.007, 86.580, 0.576
98.000, 99.904, 0.007, 86.776, 0.578
99.000, 99.912, 0.006, 86.692, 0.567
test accuracy: 87.590
firing rate of layers: 0.065, 0.188, -1.000, 0.065, 0.147, 0.250, 0.067, 0.181, -1.000, 0.067, 0.176, 0.282, 0.062, 0.088, 0.201, 0.134
Elapsed time: 2.0hour40.0minute11.2second
