architecture id: 15216
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.036, 2.024, 36.720, 1.690
1.000, 45.592, 1.476, 50.696, 1.338
2.000, 55.620, 1.228, 58.628, 1.157
3.000, 61.748, 1.063, 61.208, 1.090
4.000, 66.092, 0.957, 64.260, 1.005
5.000, 69.128, 0.861, 67.208, 0.928
6.000, 71.848, 0.792, 71.380, 0.807
7.000, 74.100, 0.731, 71.160, 0.817
8.000, 75.912, 0.675, 74.520, 0.733
9.000, 78.120, 0.621, 75.708, 0.695
10.000, 79.876, 0.572, 76.264, 0.682
11.000, 81.004, 0.534, 76.848, 0.686
12.000, 82.384, 0.498, 77.516, 0.647
13.000, 83.960, 0.459, 78.236, 0.639
14.000, 84.936, 0.427, 78.936, 0.613
15.000, 85.608, 0.408, 78.432, 0.620
16.000, 86.772, 0.375, 79.504, 0.615
17.000, 87.140, 0.362, 79.192, 0.633
18.000, 88.316, 0.334, 81.000, 0.559
19.000, 89.376, 0.303, 79.332, 0.645
20.000, 89.864, 0.292, 81.384, 0.568
21.000, 90.948, 0.262, 81.764, 0.573
22.000, 91.200, 0.254, 78.712, 0.681
23.000, 91.744, 0.239, 81.732, 0.568
24.000, 92.480, 0.218, 82.996, 0.536
25.000, 93.168, 0.198, 82.432, 0.567
26.000, 93.552, 0.187, 83.336, 0.517
27.000, 94.140, 0.175, 82.768, 0.562
28.000, 94.140, 0.169, 82.132, 0.585
29.000, 94.984, 0.149, 84.008, 0.533
30.000, 95.188, 0.142, 84.412, 0.518
31.000, 95.560, 0.129, 84.740, 0.500
32.000, 95.820, 0.122, 82.920, 0.593
33.000, 96.148, 0.115, 84.744, 0.517
34.000, 96.472, 0.103, 85.096, 0.509
35.000, 96.764, 0.098, 84.288, 0.552
36.000, 97.240, 0.082, 85.160, 0.515
37.000, 97.572, 0.077, 84.596, 0.554
38.000, 97.672, 0.071, 85.508, 0.517
39.000, 97.896, 0.069, 85.228, 0.538
40.000, 98.016, 0.063, 85.564, 0.529
41.000, 98.132, 0.058, 85.952, 0.506
42.000, 98.368, 0.052, 85.804, 0.524
43.000, 98.564, 0.047, 85.712, 0.544
44.000, 98.608, 0.045, 86.092, 0.521
45.000, 98.628, 0.042, 86.400, 0.513
46.000, 98.816, 0.039, 86.220, 0.541
47.000, 98.700, 0.040, 85.620, 0.553
48.000, 98.956, 0.033, 86.552, 0.515
49.000, 99.252, 0.027, 86.644, 0.525
50.000, 99.320, 0.026, 86.132, 0.551
51.000, 99.236, 0.027, 86.040, 0.563
52.000, 99.216, 0.027, 86.448, 0.542
53.000, 99.360, 0.023, 86.336, 0.559
54.000, 99.368, 0.022, 86.528, 0.553
55.000, 99.492, 0.019, 86.364, 0.560
56.000, 99.540, 0.019, 86.824, 0.539
57.000, 99.580, 0.019, 86.572, 0.544
58.000, 99.528, 0.017, 86.792, 0.552
59.000, 99.708, 0.015, 87.128, 0.531
60.000, 99.652, 0.015, 87.164, 0.533
61.000, 99.748, 0.012, 86.864, 0.550
62.000, 99.720, 0.012, 87.272, 0.533
63.000, 99.752, 0.012, 87.172, 0.543
64.000, 99.812, 0.010, 87.220, 0.535
65.000, 99.816, 0.010, 87.204, 0.545
66.000, 99.796, 0.010, 87.064, 0.547
67.000, 99.744, 0.011, 87.056, 0.548
68.000, 99.824, 0.009, 87.444, 0.543
69.000, 99.852, 0.008, 87.280, 0.547
70.000, 99.852, 0.008, 87.184, 0.538
71.000, 99.832, 0.008, 87.356, 0.551
72.000, 99.876, 0.007, 87.208, 0.555
73.000, 99.904, 0.007, 87.380, 0.554
74.000, 99.896, 0.007, 87.256, 0.548
75.000, 99.880, 0.007, 87.344, 0.543
76.000, 99.856, 0.007, 87.372, 0.545
77.000, 99.904, 0.006, 87.576, 0.535
78.000, 99.888, 0.007, 87.508, 0.548
79.000, 99.896, 0.006, 87.540, 0.549
80.000, 99.908, 0.005, 87.756, 0.543
81.000, 99.900, 0.006, 87.444, 0.544
82.000, 99.920, 0.005, 87.476, 0.537
83.000, 99.916, 0.005, 87.616, 0.551
84.000, 99.956, 0.005, 87.492, 0.550
85.000, 99.952, 0.005, 87.420, 0.562
86.000, 99.924, 0.005, 87.472, 0.549
87.000, 99.908, 0.005, 87.420, 0.557
88.000, 99.956, 0.005, 87.472, 0.558
89.000, 99.924, 0.005, 87.560, 0.551
90.000, 99.936, 0.005, 87.728, 0.545
91.000, 99.936, 0.005, 87.352, 0.556
92.000, 99.924, 0.005, 87.564, 0.542
93.000, 99.940, 0.005, 87.312, 0.557
94.000, 99.912, 0.005, 87.664, 0.549
95.000, 99.936, 0.004, 87.508, 0.556
96.000, 99.924, 0.005, 87.428, 0.544
97.000, 99.932, 0.005, 87.688, 0.539
98.000, 99.972, 0.004, 87.632, 0.543
99.000, 99.920, 0.005, 87.460, 0.550
test accuracy: 87.880
firing rate of layers: -1.000, 0.104, -1.000, 0.104, 0.041, 0.063, -1.000, 0.056, -1.000, 0.056, 0.018, 0.034, 0.080, 0.097, 0.202, 0.070
Elapsed time: 2.0hour14.0minute43.0second
