architecture id: 2868
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.688, 2.087, 31.376, 1.840
1.000, 40.544, 1.607, 39.200, 1.682
2.000, 50.852, 1.327, 50.276, 1.358
3.000, 58.520, 1.141, 59.668, 1.133
4.000, 63.284, 1.019, 62.136, 1.076
5.000, 67.672, 0.908, 66.340, 0.955
6.000, 70.424, 0.823, 69.936, 0.851
7.000, 73.252, 0.751, 72.992, 0.771
8.000, 75.772, 0.689, 73.972, 0.737
9.000, 77.592, 0.639, 69.692, 0.882
10.000, 79.056, 0.596, 72.188, 0.804
11.000, 80.584, 0.550, 77.240, 0.655
12.000, 82.092, 0.510, 75.812, 0.710
13.000, 83.056, 0.478, 76.932, 0.680
14.000, 84.140, 0.451, 79.536, 0.600
15.000, 85.280, 0.415, 79.516, 0.593
16.000, 86.048, 0.395, 79.816, 0.616
17.000, 86.872, 0.370, 80.376, 0.583
18.000, 87.772, 0.350, 80.480, 0.587
19.000, 88.676, 0.326, 81.324, 0.543
20.000, 89.592, 0.301, 80.292, 0.601
21.000, 89.744, 0.293, 82.576, 0.526
22.000, 90.488, 0.276, 81.512, 0.559
23.000, 91.276, 0.255, 80.164, 0.619
24.000, 91.740, 0.237, 82.464, 0.546
25.000, 92.560, 0.214, 80.752, 0.616
26.000, 92.744, 0.210, 82.376, 0.559
27.000, 93.520, 0.190, 83.084, 0.537
28.000, 93.340, 0.191, 83.436, 0.523
29.000, 94.184, 0.169, 84.044, 0.526
30.000, 94.560, 0.159, 81.608, 0.623
31.000, 94.512, 0.157, 83.664, 0.538
32.000, 95.368, 0.139, 84.476, 0.523
33.000, 95.580, 0.128, 84.080, 0.540
34.000, 95.952, 0.120, 83.452, 0.588
35.000, 96.192, 0.113, 84.776, 0.526
36.000, 96.604, 0.101, 84.624, 0.530
37.000, 96.784, 0.097, 84.764, 0.524
38.000, 96.892, 0.093, 83.304, 0.608
39.000, 97.172, 0.084, 84.444, 0.558
40.000, 97.420, 0.077, 85.796, 0.519
41.000, 97.472, 0.075, 84.036, 0.592
42.000, 97.660, 0.070, 85.408, 0.525
43.000, 97.956, 0.064, 85.636, 0.531
44.000, 98.112, 0.059, 85.460, 0.535
45.000, 98.268, 0.055, 85.772, 0.533
46.000, 98.328, 0.054, 85.628, 0.543
47.000, 98.492, 0.049, 85.664, 0.551
48.000, 98.528, 0.045, 85.848, 0.537
49.000, 98.820, 0.039, 86.132, 0.536
50.000, 98.700, 0.040, 86.196, 0.539
51.000, 98.860, 0.036, 86.192, 0.545
52.000, 99.032, 0.033, 86.192, 0.534
53.000, 99.088, 0.031, 86.380, 0.538
54.000, 99.300, 0.026, 86.260, 0.561
55.000, 99.268, 0.026, 86.520, 0.544
56.000, 99.252, 0.025, 86.244, 0.559
57.000, 99.428, 0.022, 86.820, 0.533
58.000, 99.332, 0.023, 86.768, 0.548
59.000, 99.396, 0.021, 86.712, 0.545
60.000, 99.468, 0.020, 86.800, 0.536
61.000, 99.640, 0.016, 86.860, 0.544
62.000, 99.620, 0.015, 87.124, 0.536
63.000, 99.632, 0.015, 87.084, 0.548
64.000, 99.652, 0.014, 86.752, 0.550
65.000, 99.720, 0.013, 87.160, 0.545
66.000, 99.712, 0.012, 87.004, 0.559
67.000, 99.708, 0.012, 87.208, 0.552
68.000, 99.724, 0.012, 86.964, 0.555
69.000, 99.804, 0.010, 87.184, 0.547
70.000, 99.792, 0.010, 87.308, 0.545
71.000, 99.772, 0.010, 87.172, 0.561
72.000, 99.788, 0.010, 86.860, 0.560
73.000, 99.844, 0.009, 87.072, 0.561
74.000, 99.748, 0.010, 86.908, 0.566
75.000, 99.776, 0.010, 87.220, 0.561
76.000, 99.832, 0.008, 87.152, 0.561
77.000, 99.852, 0.008, 87.244, 0.553
78.000, 99.848, 0.008, 87.396, 0.556
79.000, 99.872, 0.007, 87.184, 0.553
80.000, 99.860, 0.008, 87.300, 0.551
81.000, 99.884, 0.007, 87.304, 0.556
82.000, 99.876, 0.007, 87.276, 0.546
83.000, 99.824, 0.008, 87.300, 0.550
84.000, 99.896, 0.006, 87.436, 0.546
85.000, 99.904, 0.007, 87.524, 0.560
86.000, 99.896, 0.006, 87.400, 0.553
87.000, 99.908, 0.006, 87.420, 0.554
88.000, 99.880, 0.007, 87.536, 0.544
89.000, 99.908, 0.006, 87.356, 0.549
90.000, 99.896, 0.006, 87.376, 0.551
91.000, 99.936, 0.006, 87.184, 0.559
92.000, 99.892, 0.006, 87.440, 0.555
93.000, 99.896, 0.006, 87.396, 0.553
94.000, 99.900, 0.006, 87.448, 0.552
95.000, 99.924, 0.006, 87.460, 0.555
96.000, 99.900, 0.006, 87.356, 0.554
97.000, 99.916, 0.006, 87.748, 0.542
98.000, 99.896, 0.006, 87.416, 0.554
99.000, 99.932, 0.005, 87.208, 0.554
test accuracy: 87.810
firing rate of layers: 0.134, 0.134, 0.226, 0.056, 0.038, -1.000, 0.098, 0.098, 0.172, 0.039, 0.023, -1.000, 0.096, 0.108, 0.210, 0.106
Elapsed time: 2.0hour40.0minute14.4second
