architecture id: 6052
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.784, 1.962, 35.048, 1.792
1.000, 47.888, 1.413, 52.656, 1.292
2.000, 57.524, 1.169, 55.964, 1.216
3.000, 63.208, 1.019, 57.328, 1.194
4.000, 67.372, 0.906, 67.020, 0.931
5.000, 70.576, 0.828, 69.848, 0.860
6.000, 73.476, 0.752, 70.404, 0.838
7.000, 75.500, 0.691, 72.576, 0.783
8.000, 77.592, 0.637, 73.620, 0.746
9.000, 78.984, 0.587, 73.604, 0.772
10.000, 81.000, 0.539, 76.828, 0.666
11.000, 82.696, 0.505, 76.272, 0.686
12.000, 83.256, 0.474, 77.856, 0.655
13.000, 84.324, 0.444, 77.988, 0.646
14.000, 85.376, 0.414, 77.612, 0.665
15.000, 86.596, 0.383, 77.988, 0.676
16.000, 87.484, 0.359, 78.936, 0.646
17.000, 87.792, 0.345, 77.928, 0.680
18.000, 88.780, 0.321, 81.020, 0.558
19.000, 89.712, 0.299, 81.032, 0.584
20.000, 90.272, 0.279, 81.724, 0.575
21.000, 90.720, 0.265, 82.836, 0.528
22.000, 91.796, 0.236, 83.036, 0.526
23.000, 92.096, 0.229, 82.688, 0.552
24.000, 92.292, 0.225, 82.180, 0.557
25.000, 92.904, 0.208, 82.668, 0.547
26.000, 93.456, 0.189, 83.540, 0.538
27.000, 93.688, 0.180, 83.816, 0.510
28.000, 94.224, 0.163, 82.752, 0.587
29.000, 94.620, 0.155, 83.780, 0.537
30.000, 95.372, 0.136, 84.152, 0.547
31.000, 95.304, 0.134, 84.004, 0.545
32.000, 95.568, 0.128, 84.344, 0.528
33.000, 95.812, 0.121, 84.452, 0.518
34.000, 96.328, 0.110, 84.708, 0.527
35.000, 96.752, 0.100, 85.364, 0.510
36.000, 96.712, 0.096, 85.256, 0.518
37.000, 97.312, 0.083, 85.176, 0.517
38.000, 97.532, 0.074, 83.908, 0.585
39.000, 97.512, 0.073, 84.872, 0.550
40.000, 97.700, 0.069, 85.772, 0.523
41.000, 97.892, 0.067, 84.552, 0.591
42.000, 97.964, 0.065, 85.568, 0.544
43.000, 98.264, 0.054, 86.060, 0.534
44.000, 98.300, 0.053, 85.956, 0.540
45.000, 98.492, 0.048, 85.180, 0.582
46.000, 98.720, 0.044, 86.372, 0.520
47.000, 99.044, 0.035, 86.548, 0.511
48.000, 98.948, 0.035, 86.672, 0.519
49.000, 99.088, 0.032, 86.944, 0.521
50.000, 99.096, 0.030, 86.500, 0.529
51.000, 99.140, 0.030, 86.764, 0.521
52.000, 99.196, 0.029, 86.872, 0.524
53.000, 99.184, 0.027, 86.668, 0.524
54.000, 99.340, 0.024, 86.744, 0.532
55.000, 99.384, 0.023, 87.076, 0.530
56.000, 99.476, 0.019, 87.056, 0.538
57.000, 99.528, 0.019, 86.980, 0.542
58.000, 99.604, 0.016, 86.840, 0.544
59.000, 99.560, 0.016, 87.000, 0.549
60.000, 99.568, 0.016, 87.200, 0.532
61.000, 99.648, 0.014, 87.020, 0.539
62.000, 99.676, 0.013, 87.048, 0.548
63.000, 99.704, 0.013, 87.188, 0.540
64.000, 99.720, 0.012, 87.476, 0.542
65.000, 99.788, 0.010, 87.696, 0.537
66.000, 99.796, 0.010, 87.320, 0.543
67.000, 99.768, 0.010, 87.340, 0.548
68.000, 99.776, 0.010, 87.496, 0.537
69.000, 99.820, 0.009, 87.560, 0.538
70.000, 99.880, 0.007, 87.732, 0.537
71.000, 99.800, 0.009, 87.484, 0.534
72.000, 99.856, 0.008, 87.608, 0.541
73.000, 99.828, 0.008, 87.648, 0.548
74.000, 99.852, 0.008, 87.676, 0.549
75.000, 99.836, 0.007, 87.548, 0.544
76.000, 99.880, 0.007, 87.600, 0.548
77.000, 99.848, 0.007, 87.720, 0.548
78.000, 99.908, 0.007, 87.440, 0.552
79.000, 99.876, 0.007, 87.652, 0.542
80.000, 99.876, 0.006, 87.572, 0.551
81.000, 99.860, 0.007, 87.632, 0.552
82.000, 99.872, 0.006, 87.728, 0.539
83.000, 99.912, 0.006, 87.700, 0.547
84.000, 99.908, 0.006, 87.576, 0.551
85.000, 99.896, 0.006, 87.660, 0.552
86.000, 99.908, 0.006, 87.648, 0.552
87.000, 99.932, 0.005, 87.824, 0.552
88.000, 99.908, 0.005, 87.548, 0.557
89.000, 99.912, 0.005, 87.780, 0.556
90.000, 99.948, 0.005, 87.532, 0.554
91.000, 99.932, 0.005, 87.552, 0.555
92.000, 99.904, 0.006, 87.864, 0.544
93.000, 99.928, 0.005, 87.740, 0.551
94.000, 99.932, 0.005, 87.700, 0.550
95.000, 99.928, 0.005, 87.668, 0.547
96.000, 99.936, 0.005, 87.600, 0.552
97.000, 99.916, 0.005, 87.408, 0.562
98.000, 99.916, 0.005, 87.560, 0.556
99.000, 99.944, 0.005, 87.760, 0.552
test accuracy: 87.820
firing rate of layers: 0.223, -1.000, 0.048, 0.223, 0.017, -1.000, 0.190, -1.000, 0.045, 0.190, 0.013, -1.000, 0.077, 0.099, 0.210, 0.114
Elapsed time: 2.0hour17.0minute7.8second
