architecture id: 14094
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.160, 2.192, 25.372, 2.012
1.000, 32.980, 1.810, 32.812, 2.002
2.000, 44.612, 1.484, 41.844, 1.770
3.000, 52.376, 1.297, 51.324, 1.350
4.000, 57.984, 1.152, 56.908, 1.214
5.000, 62.736, 1.039, 62.508, 1.069
6.000, 65.732, 0.955, 58.120, 1.207
7.000, 68.696, 0.884, 62.700, 1.112
8.000, 70.684, 0.824, 69.772, 0.860
9.000, 72.728, 0.767, 70.200, 0.842
10.000, 74.260, 0.729, 72.596, 0.782
11.000, 76.332, 0.667, 71.060, 0.837
12.000, 77.432, 0.636, 74.004, 0.747
13.000, 79.072, 0.593, 74.388, 0.746
14.000, 80.500, 0.557, 71.892, 0.840
15.000, 81.904, 0.517, 73.952, 0.756
16.000, 82.512, 0.496, 75.436, 0.724
17.000, 84.052, 0.456, 77.736, 0.656
18.000, 85.436, 0.419, 73.948, 0.804
19.000, 85.500, 0.411, 79.468, 0.607
20.000, 86.420, 0.388, 78.652, 0.632
21.000, 87.344, 0.362, 78.976, 0.633
22.000, 88.288, 0.338, 79.160, 0.636
23.000, 88.504, 0.329, 79.708, 0.616
24.000, 89.440, 0.300, 79.592, 0.642
25.000, 90.144, 0.282, 82.020, 0.554
26.000, 90.800, 0.265, 80.956, 0.588
27.000, 91.192, 0.257, 77.980, 0.720
28.000, 91.724, 0.238, 80.028, 0.643
29.000, 92.424, 0.218, 81.816, 0.567
30.000, 92.836, 0.204, 80.200, 0.658
31.000, 93.352, 0.193, 82.508, 0.571
32.000, 93.540, 0.183, 82.540, 0.574
33.000, 94.148, 0.169, 82.060, 0.608
34.000, 94.924, 0.151, 83.148, 0.562
35.000, 95.216, 0.144, 80.512, 0.703
36.000, 95.236, 0.139, 81.612, 0.675
37.000, 95.556, 0.127, 82.988, 0.578
38.000, 95.680, 0.127, 80.848, 0.703
39.000, 95.980, 0.118, 81.280, 0.701
40.000, 95.996, 0.114, 82.460, 0.642
41.000, 96.428, 0.102, 81.128, 0.702
42.000, 97.080, 0.089, 84.124, 0.577
43.000, 96.916, 0.089, 82.780, 0.633
44.000, 97.012, 0.087, 83.068, 0.644
45.000, 97.492, 0.074, 84.056, 0.628
46.000, 97.656, 0.071, 82.924, 0.642
47.000, 97.476, 0.074, 83.992, 0.625
48.000, 97.920, 0.063, 84.672, 0.581
49.000, 98.264, 0.055, 84.612, 0.601
50.000, 98.084, 0.057, 83.388, 0.652
51.000, 98.304, 0.054, 84.624, 0.600
52.000, 98.568, 0.044, 85.232, 0.586
53.000, 98.516, 0.045, 84.464, 0.633
54.000, 98.616, 0.044, 85.056, 0.619
55.000, 98.576, 0.045, 85.368, 0.593
56.000, 98.948, 0.035, 85.008, 0.622
57.000, 98.824, 0.037, 84.868, 0.647
58.000, 98.948, 0.033, 84.612, 0.677
59.000, 98.952, 0.032, 84.656, 0.645
60.000, 99.004, 0.032, 84.416, 0.678
61.000, 99.188, 0.027, 84.336, 0.682
62.000, 99.108, 0.028, 85.380, 0.612
63.000, 99.188, 0.025, 86.120, 0.588
64.000, 99.380, 0.022, 85.408, 0.647
65.000, 99.348, 0.021, 84.796, 0.685
66.000, 99.412, 0.020, 86.040, 0.614
67.000, 99.444, 0.019, 86.492, 0.597
68.000, 99.480, 0.018, 86.232, 0.630
69.000, 99.572, 0.016, 85.688, 0.630
70.000, 99.564, 0.016, 85.868, 0.622
71.000, 99.616, 0.014, 85.764, 0.644
72.000, 99.572, 0.015, 85.820, 0.638
73.000, 99.656, 0.014, 85.660, 0.663
74.000, 99.656, 0.012, 86.060, 0.650
75.000, 99.764, 0.011, 86.476, 0.630
76.000, 99.680, 0.012, 85.900, 0.638
77.000, 99.692, 0.012, 86.068, 0.640
78.000, 99.700, 0.011, 86.536, 0.635
79.000, 99.624, 0.013, 85.940, 0.667
80.000, 99.764, 0.009, 86.676, 0.615
81.000, 99.780, 0.009, 86.272, 0.636
82.000, 99.740, 0.010, 86.140, 0.649
83.000, 99.784, 0.008, 85.972, 0.668
84.000, 99.776, 0.009, 86.344, 0.634
85.000, 99.816, 0.008, 85.972, 0.669
86.000, 99.800, 0.007, 86.596, 0.635
87.000, 99.864, 0.006, 87.224, 0.609
88.000, 99.892, 0.005, 86.984, 0.617
89.000, 99.884, 0.006, 86.936, 0.621
90.000, 99.900, 0.005, 86.932, 0.622
91.000, 99.944, 0.004, 86.868, 0.622
92.000, 99.896, 0.005, 86.640, 0.647
93.000, 99.928, 0.004, 86.904, 0.617
94.000, 99.924, 0.004, 87.160, 0.612
95.000, 99.940, 0.004, 86.860, 0.634
96.000, 99.928, 0.004, 87.256, 0.629
97.000, 99.932, 0.003, 87.020, 0.630
98.000, 99.968, 0.003, 87.236, 0.621
99.000, 99.952, 0.003, 87.052, 0.620
100.000, 99.976, 0.002, 86.936, 0.643
101.000, 99.968, 0.002, 86.956, 0.640
102.000, 99.936, 0.003, 86.844, 0.647
103.000, 99.968, 0.003, 87.076, 0.626
104.000, 99.980, 0.002, 87.072, 0.627
105.000, 99.952, 0.003, 87.092, 0.634
106.000, 99.964, 0.002, 87.004, 0.643
107.000, 99.976, 0.002, 87.244, 0.631
108.000, 99.972, 0.002, 87.136, 0.648
109.000, 99.996, 0.002, 87.292, 0.628
110.000, 99.972, 0.002, 87.224, 0.627
111.000, 99.960, 0.002, 87.164, 0.633
112.000, 99.984, 0.002, 87.560, 0.629
113.000, 99.976, 0.002, 87.256, 0.631
114.000, 99.968, 0.002, 87.172, 0.650
115.000, 99.976, 0.002, 87.248, 0.640
116.000, 99.976, 0.002, 87.036, 0.649
117.000, 99.984, 0.002, 87.216, 0.636
118.000, 99.984, 0.002, 87.568, 0.624
119.000, 99.984, 0.001, 87.312, 0.636
120.000, 99.984, 0.001, 87.568, 0.637
121.000, 99.996, 0.001, 87.520, 0.634
122.000, 99.992, 0.001, 87.416, 0.640
123.000, 99.992, 0.001, 87.288, 0.631
124.000, 99.988, 0.001, 87.292, 0.637
125.000, 99.988, 0.001, 87.572, 0.642
126.000, 99.984, 0.001, 87.520, 0.635
127.000, 99.984, 0.001, 87.344, 0.652
128.000, 99.996, 0.001, 87.452, 0.642
129.000, 100.000, 0.001, 87.408, 0.648
130.000, 99.992, 0.001, 87.488, 0.645
131.000, 99.984, 0.001, 87.280, 0.638
132.000, 99.992, 0.001, 87.360, 0.641
133.000, 99.988, 0.001, 87.120, 0.648
134.000, 99.984, 0.001, 87.236, 0.652
135.000, 99.988, 0.001, 87.372, 0.634
136.000, 99.992, 0.001, 87.412, 0.639
137.000, 99.996, 0.001, 87.512, 0.640
138.000, 100.000, 0.001, 87.500, 0.638
139.000, 99.992, 0.001, 87.380, 0.641
140.000, 99.988, 0.001, 87.464, 0.643
141.000, 99.992, 0.001, 87.624, 0.637
142.000, 99.992, 0.001, 87.544, 0.646
143.000, 99.996, 0.001, 87.372, 0.642
144.000, 100.000, 0.001, 87.316, 0.650
145.000, 99.992, 0.001, 87.416, 0.640
146.000, 99.988, 0.001, 87.512, 0.638
147.000, 99.980, 0.001, 87.456, 0.642
148.000, 99.992, 0.001, 87.512, 0.640
149.000, 99.996, 0.001, 87.404, 0.647
150.000, 99.992, 0.001, 87.468, 0.645
151.000, 99.996, 0.001, 87.516, 0.637
152.000, 99.992, 0.001, 87.552, 0.635
153.000, 99.984, 0.001, 87.528, 0.640
154.000, 100.000, 0.001, 87.444, 0.646
155.000, 99.992, 0.001, 87.432, 0.649
156.000, 99.980, 0.001, 87.500, 0.644
157.000, 99.996, 0.001, 87.448, 0.641
158.000, 99.992, 0.001, 87.560, 0.636
159.000, 99.992, 0.001, 87.504, 0.646
160.000, 99.996, 0.001, 87.460, 0.637
161.000, 99.992, 0.001, 87.344, 0.650
162.000, 99.988, 0.001, 87.432, 0.647
163.000, 99.996, 0.001, 87.388, 0.647
164.000, 99.996, 0.001, 87.556, 0.641
165.000, 99.996, 0.001, 87.668, 0.639
166.000, 99.996, 0.001, 87.468, 0.648
167.000, 100.000, 0.001, 87.432, 0.650
168.000, 100.000, 0.001, 87.476, 0.641
169.000, 99.992, 0.001, 87.496, 0.640
170.000, 99.996, 0.001, 87.432, 0.646
171.000, 99.996, 0.001, 87.400, 0.644
172.000, 99.996, 0.001, 87.568, 0.645
173.000, 99.996, 0.001, 87.476, 0.639
174.000, 99.996, 0.001, 87.528, 0.643
175.000, 100.000, 0.001, 87.376, 0.647
176.000, 100.000, 0.001, 87.600, 0.643
177.000, 99.992, 0.001, 87.596, 0.640
178.000, 99.996, 0.001, 87.636, 0.637
179.000, 99.992, 0.001, 87.564, 0.647
180.000, 99.996, 0.001, 87.376, 0.650
181.000, 99.996, 0.001, 87.528, 0.635
182.000, 99.996, 0.001, 87.732, 0.635
183.000, 99.992, 0.001, 87.468, 0.649
184.000, 99.996, 0.001, 87.568, 0.646
185.000, 99.988, 0.001, 87.408, 0.638
186.000, 99.996, 0.001, 87.472, 0.637
187.000, 99.988, 0.001, 87.536, 0.646
188.000, 100.000, 0.001, 87.548, 0.643
189.000, 99.996, 0.001, 87.756, 0.635
190.000, 99.992, 0.001, 87.500, 0.645
191.000, 99.992, 0.001, 87.572, 0.644
192.000, 99.996, 0.001, 87.500, 0.651
193.000, 99.988, 0.001, 87.552, 0.642
194.000, 99.996, 0.001, 87.500, 0.637
195.000, 99.984, 0.001, 87.504, 0.637
196.000, 99.992, 0.001, 87.556, 0.634
197.000, 99.992, 0.001, 87.472, 0.652
198.000, 100.000, 0.001, 87.472, 0.650
199.000, 99.996, 0.001, 87.600, 0.636
test accuracy: 87.380
firing rate of layers: 0.041, 0.103, 0.149, 0.103, 0.149, 0.045, 0.033, 0.091, 0.194, 0.091, 0.194, 0.041, 0.083, 0.118, 0.262, 0.100
Elapsed time: 5.0hour20.0minute38.8second
