architecture id: 2366
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.532, 2.202, 26.492, 2.067
1.000, 31.672, 1.877, 33.436, 1.807
2.000, 41.996, 1.545, 45.620, 1.471
3.000, 50.260, 1.346, 54.296, 1.255
4.000, 56.392, 1.198, 52.160, 1.323
5.000, 60.560, 1.094, 59.872, 1.111
6.000, 63.984, 1.011, 60.148, 1.118
7.000, 66.328, 0.940, 61.136, 1.181
8.000, 68.876, 0.873, 63.772, 1.021
9.000, 70.664, 0.825, 68.196, 0.903
10.000, 72.676, 0.771, 69.468, 0.876
11.000, 74.296, 0.729, 69.020, 0.890
12.000, 75.664, 0.689, 69.852, 0.881
13.000, 77.148, 0.648, 72.636, 0.801
14.000, 78.512, 0.617, 72.312, 0.814
15.000, 78.888, 0.595, 73.740, 0.763
16.000, 80.248, 0.560, 72.764, 0.793
17.000, 81.328, 0.531, 75.584, 0.712
18.000, 81.888, 0.512, 72.548, 0.831
19.000, 83.060, 0.487, 76.996, 0.674
20.000, 83.784, 0.463, 76.960, 0.665
21.000, 84.452, 0.443, 77.512, 0.661
22.000, 85.224, 0.421, 76.808, 0.689
23.000, 85.464, 0.412, 77.444, 0.666
24.000, 86.660, 0.386, 78.544, 0.630
25.000, 86.636, 0.380, 77.428, 0.675
26.000, 87.716, 0.361, 79.604, 0.614
27.000, 88.308, 0.339, 77.868, 0.699
28.000, 88.752, 0.330, 79.588, 0.611
29.000, 89.232, 0.311, 77.160, 0.702
30.000, 89.808, 0.296, 77.868, 0.711
31.000, 90.380, 0.280, 80.036, 0.628
32.000, 90.152, 0.280, 80.432, 0.603
33.000, 90.508, 0.274, 81.568, 0.565
34.000, 91.536, 0.247, 81.008, 0.576
35.000, 91.596, 0.246, 80.304, 0.612
36.000, 92.036, 0.234, 81.252, 0.578
37.000, 92.200, 0.228, 80.232, 0.627
38.000, 92.768, 0.210, 81.328, 0.597
39.000, 92.972, 0.208, 79.708, 0.675
40.000, 93.468, 0.193, 81.156, 0.614
41.000, 93.692, 0.185, 80.764, 0.631
42.000, 94.252, 0.176, 81.600, 0.603
43.000, 94.584, 0.165, 81.888, 0.604
44.000, 94.632, 0.161, 81.416, 0.620
45.000, 94.896, 0.154, 81.864, 0.606
46.000, 95.344, 0.142, 82.268, 0.581
47.000, 95.184, 0.145, 81.560, 0.616
48.000, 95.444, 0.138, 82.772, 0.593
49.000, 95.888, 0.129, 82.344, 0.592
50.000, 96.120, 0.121, 83.272, 0.567
51.000, 96.260, 0.116, 82.292, 0.624
52.000, 96.312, 0.115, 83.260, 0.572
53.000, 96.732, 0.105, 82.668, 0.603
54.000, 96.864, 0.098, 82.296, 0.622
55.000, 96.988, 0.097, 82.952, 0.582
56.000, 97.132, 0.094, 83.268, 0.590
57.000, 97.340, 0.087, 83.276, 0.603
58.000, 97.516, 0.082, 83.668, 0.578
59.000, 97.748, 0.077, 83.904, 0.569
60.000, 97.500, 0.082, 83.484, 0.591
61.000, 97.784, 0.075, 84.056, 0.564
62.000, 97.952, 0.071, 83.976, 0.564
63.000, 98.148, 0.066, 83.784, 0.597
64.000, 98.112, 0.065, 83.748, 0.604
65.000, 98.148, 0.063, 84.060, 0.569
66.000, 98.216, 0.062, 84.212, 0.573
67.000, 98.352, 0.057, 84.108, 0.586
68.000, 98.484, 0.056, 83.992, 0.582
69.000, 98.700, 0.051, 84.108, 0.595
70.000, 98.512, 0.054, 84.332, 0.570
71.000, 98.800, 0.048, 84.328, 0.578
72.000, 98.760, 0.047, 84.040, 0.601
73.000, 98.776, 0.047, 84.372, 0.582
74.000, 98.932, 0.043, 84.608, 0.573
75.000, 98.932, 0.043, 84.540, 0.577
76.000, 98.976, 0.043, 84.728, 0.571
77.000, 99.068, 0.039, 84.484, 0.575
78.000, 99.068, 0.039, 84.424, 0.590
79.000, 99.072, 0.039, 84.412, 0.587
80.000, 99.112, 0.037, 84.660, 0.583
81.000, 99.144, 0.038, 84.668, 0.585
82.000, 99.176, 0.036, 84.612, 0.580
83.000, 99.096, 0.037, 84.668, 0.586
84.000, 99.172, 0.036, 84.860, 0.572
85.000, 99.216, 0.035, 84.784, 0.581
86.000, 99.244, 0.033, 84.616, 0.584
87.000, 99.212, 0.034, 84.580, 0.585
88.000, 99.364, 0.032, 84.744, 0.580
89.000, 99.236, 0.033, 84.812, 0.575
90.000, 99.268, 0.033, 84.656, 0.579
91.000, 99.296, 0.033, 84.968, 0.570
92.000, 99.360, 0.032, 84.992, 0.578
93.000, 99.344, 0.032, 84.812, 0.578
94.000, 99.252, 0.033, 84.696, 0.579
95.000, 99.348, 0.031, 84.652, 0.584
96.000, 99.304, 0.032, 84.616, 0.580
97.000, 99.380, 0.031, 84.780, 0.579
98.000, 99.396, 0.031, 84.668, 0.584
99.000, 99.288, 0.033, 84.984, 0.579
test accuracy: 85.050
firing rate of layers: -1.000, 0.105, 0.105, 0.044, 0.105, -1.000, -1.000, 0.071, 0.071, 0.022, 0.071, -1.000, 0.071, 0.109, 0.222, 0.080
Elapsed time: 1.0hour58.0minute48.9second
