architecture id: 14892
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.888, 1.973, 32.724, 1.906
1.000, 47.164, 1.421, 51.920, 1.360
2.000, 57.084, 1.173, 57.696, 1.189
3.000, 62.892, 1.023, 62.460, 1.055
4.000, 67.220, 0.915, 67.024, 0.932
5.000, 70.048, 0.836, 68.428, 0.898
6.000, 72.868, 0.763, 67.708, 0.920
7.000, 75.252, 0.692, 71.584, 0.809
8.000, 77.412, 0.642, 71.480, 0.807
9.000, 78.816, 0.596, 73.580, 0.758
10.000, 80.804, 0.551, 75.536, 0.712
11.000, 82.680, 0.501, 78.184, 0.641
12.000, 83.504, 0.468, 78.128, 0.649
13.000, 85.084, 0.433, 76.716, 0.713
14.000, 86.084, 0.399, 79.576, 0.591
15.000, 87.200, 0.373, 79.336, 0.609
16.000, 87.716, 0.349, 80.132, 0.595
17.000, 88.780, 0.324, 81.348, 0.557
18.000, 89.504, 0.294, 81.640, 0.563
19.000, 90.348, 0.281, 80.788, 0.595
20.000, 90.848, 0.262, 81.152, 0.587
21.000, 91.400, 0.245, 79.736, 0.660
22.000, 91.912, 0.234, 79.032, 0.676
23.000, 92.816, 0.209, 83.380, 0.530
24.000, 93.328, 0.195, 84.116, 0.508
25.000, 94.064, 0.175, 83.824, 0.523
26.000, 94.084, 0.169, 84.280, 0.513
27.000, 94.380, 0.158, 82.616, 0.586
28.000, 95.084, 0.145, 84.768, 0.502
29.000, 95.184, 0.137, 83.156, 0.568
30.000, 95.740, 0.122, 84.300, 0.548
31.000, 95.816, 0.118, 84.148, 0.556
32.000, 96.532, 0.102, 84.080, 0.576
33.000, 97.044, 0.088, 84.796, 0.562
34.000, 96.928, 0.089, 85.200, 0.534
35.000, 97.464, 0.076, 84.048, 0.602
36.000, 97.844, 0.069, 85.172, 0.542
37.000, 97.856, 0.067, 84.936, 0.545
38.000, 97.616, 0.069, 84.732, 0.579
39.000, 98.252, 0.053, 85.536, 0.547
40.000, 98.252, 0.054, 86.076, 0.530
41.000, 98.632, 0.043, 85.452, 0.568
42.000, 98.724, 0.042, 85.740, 0.568
43.000, 98.604, 0.041, 85.616, 0.582
44.000, 98.816, 0.037, 86.080, 0.555
45.000, 98.872, 0.034, 85.776, 0.574
46.000, 99.172, 0.028, 86.508, 0.557
47.000, 99.052, 0.029, 86.156, 0.568
48.000, 99.228, 0.027, 86.020, 0.602
49.000, 99.280, 0.023, 86.868, 0.540
50.000, 99.528, 0.017, 87.380, 0.528
51.000, 99.600, 0.015, 87.056, 0.551
52.000, 99.492, 0.017, 87.336, 0.539
53.000, 99.636, 0.013, 87.152, 0.549
54.000, 99.652, 0.012, 87.044, 0.563
55.000, 99.656, 0.012, 87.612, 0.535
56.000, 99.744, 0.011, 87.252, 0.560
57.000, 99.680, 0.013, 87.060, 0.586
58.000, 99.780, 0.009, 87.276, 0.563
59.000, 99.832, 0.008, 87.756, 0.545
60.000, 99.864, 0.006, 87.740, 0.547
61.000, 99.880, 0.007, 88.068, 0.532
62.000, 99.848, 0.007, 87.668, 0.540
63.000, 99.904, 0.006, 87.708, 0.541
64.000, 99.908, 0.005, 87.880, 0.560
65.000, 99.900, 0.005, 88.012, 0.551
66.000, 99.912, 0.005, 87.924, 0.558
67.000, 99.888, 0.005, 87.712, 0.567
68.000, 99.920, 0.004, 87.964, 0.550
69.000, 99.924, 0.004, 87.996, 0.561
70.000, 99.928, 0.004, 87.912, 0.559
71.000, 99.932, 0.004, 87.904, 0.564
72.000, 99.936, 0.004, 87.976, 0.559
73.000, 99.932, 0.004, 87.920, 0.556
74.000, 99.972, 0.003, 88.072, 0.553
75.000, 99.964, 0.003, 88.000, 0.554
76.000, 99.960, 0.003, 88.248, 0.552
77.000, 99.964, 0.002, 88.136, 0.551
78.000, 99.964, 0.003, 88.084, 0.565
79.000, 99.952, 0.003, 88.232, 0.548
80.000, 99.956, 0.003, 88.248, 0.555
81.000, 99.952, 0.003, 88.024, 0.566
82.000, 99.988, 0.002, 87.972, 0.561
83.000, 99.984, 0.002, 88.396, 0.544
84.000, 99.964, 0.003, 87.948, 0.565
85.000, 99.972, 0.002, 88.152, 0.560
86.000, 99.960, 0.003, 88.056, 0.561
87.000, 99.956, 0.003, 88.128, 0.553
88.000, 99.960, 0.002, 88.008, 0.557
89.000, 99.968, 0.002, 88.256, 0.547
90.000, 99.980, 0.002, 87.932, 0.552
91.000, 99.980, 0.002, 88.224, 0.560
92.000, 99.936, 0.003, 88.036, 0.561
93.000, 99.968, 0.002, 88.148, 0.556
94.000, 99.956, 0.002, 88.116, 0.553
95.000, 99.976, 0.002, 88.068, 0.555
96.000, 99.976, 0.002, 88.056, 0.564
97.000, 99.988, 0.002, 88.160, 0.555
98.000, 99.968, 0.002, 88.236, 0.553
99.000, 99.972, 0.002, 88.008, 0.561
test accuracy: 88.100
firing rate of layers: 0.236, 0.083, 0.023, -1.000, 0.061, 0.054, 0.191, 0.073, 0.021, -1.000, 0.067, 0.049, 0.084, 0.108, 0.219, 0.088
Elapsed time: 2.0hour40.0minute41.6second
