architecture id: 6966
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.324, 1.950, 38.940, 1.620
1.000, 47.204, 1.433, 50.908, 1.344
2.000, 55.848, 1.221, 56.924, 1.187
3.000, 60.928, 1.082, 58.812, 1.155
4.000, 64.616, 0.984, 63.336, 1.035
5.000, 68.104, 0.889, 65.608, 0.973
6.000, 71.040, 0.820, 64.800, 1.038
7.000, 72.920, 0.758, 69.592, 0.850
8.000, 74.928, 0.708, 69.532, 0.876
9.000, 76.804, 0.656, 73.696, 0.743
10.000, 77.864, 0.626, 74.468, 0.729
11.000, 79.788, 0.577, 75.516, 0.697
12.000, 80.844, 0.545, 76.412, 0.692
13.000, 81.932, 0.517, 76.444, 0.678
14.000, 83.308, 0.477, 78.176, 0.642
15.000, 84.108, 0.453, 77.836, 0.644
16.000, 85.316, 0.420, 78.852, 0.617
17.000, 86.040, 0.398, 80.408, 0.568
18.000, 86.576, 0.380, 79.076, 0.617
19.000, 87.504, 0.355, 79.500, 0.605
20.000, 88.024, 0.342, 80.768, 0.574
21.000, 89.064, 0.316, 78.404, 0.675
22.000, 89.600, 0.299, 80.596, 0.589
23.000, 90.304, 0.282, 80.976, 0.578
24.000, 90.640, 0.270, 82.092, 0.543
25.000, 91.336, 0.250, 81.832, 0.563
26.000, 91.660, 0.240, 83.448, 0.504
27.000, 92.292, 0.224, 81.376, 0.588
28.000, 93.008, 0.207, 83.108, 0.532
29.000, 93.204, 0.202, 83.316, 0.532
30.000, 93.532, 0.189, 82.676, 0.549
31.000, 94.412, 0.170, 82.928, 0.544
32.000, 94.420, 0.163, 82.576, 0.567
33.000, 94.808, 0.152, 83.596, 0.536
34.000, 95.352, 0.140, 83.508, 0.555
35.000, 95.576, 0.133, 84.332, 0.506
36.000, 95.732, 0.132, 83.596, 0.543
37.000, 96.016, 0.119, 82.704, 0.594
38.000, 96.108, 0.115, 84.152, 0.536
39.000, 96.512, 0.109, 84.152, 0.536
40.000, 96.596, 0.106, 83.764, 0.551
41.000, 96.936, 0.094, 84.528, 0.530
42.000, 97.240, 0.088, 84.204, 0.547
43.000, 97.404, 0.083, 84.476, 0.540
44.000, 97.552, 0.077, 84.776, 0.529
45.000, 97.740, 0.076, 83.636, 0.581
46.000, 97.924, 0.069, 85.424, 0.524
47.000, 97.960, 0.064, 84.556, 0.565
48.000, 98.316, 0.058, 85.176, 0.525
49.000, 98.272, 0.059, 85.292, 0.520
50.000, 98.552, 0.052, 85.680, 0.520
51.000, 98.548, 0.051, 85.556, 0.523
52.000, 98.736, 0.046, 85.492, 0.533
53.000, 98.620, 0.046, 85.612, 0.535
54.000, 98.876, 0.041, 85.784, 0.529
55.000, 98.924, 0.037, 85.792, 0.535
56.000, 99.040, 0.036, 85.648, 0.539
57.000, 99.128, 0.034, 86.084, 0.521
58.000, 99.336, 0.030, 85.800, 0.548
59.000, 99.260, 0.030, 86.060, 0.541
60.000, 99.400, 0.026, 86.440, 0.522
61.000, 99.324, 0.027, 86.328, 0.533
62.000, 99.372, 0.026, 85.912, 0.531
63.000, 99.464, 0.024, 86.280, 0.532
64.000, 99.400, 0.024, 86.188, 0.532
65.000, 99.432, 0.022, 86.192, 0.540
66.000, 99.520, 0.021, 86.436, 0.542
67.000, 99.556, 0.020, 86.340, 0.541
68.000, 99.576, 0.019, 86.552, 0.537
69.000, 99.680, 0.017, 86.480, 0.534
70.000, 99.712, 0.016, 86.336, 0.539
71.000, 99.672, 0.016, 86.472, 0.543
72.000, 99.624, 0.017, 86.548, 0.546
73.000, 99.728, 0.015, 86.644, 0.538
74.000, 99.684, 0.015, 86.316, 0.547
75.000, 99.684, 0.015, 86.632, 0.531
76.000, 99.748, 0.014, 86.560, 0.534
77.000, 99.772, 0.013, 86.748, 0.533
78.000, 99.724, 0.013, 86.672, 0.540
79.000, 99.752, 0.013, 86.652, 0.537
80.000, 99.816, 0.012, 86.920, 0.537
81.000, 99.784, 0.012, 86.776, 0.537
82.000, 99.796, 0.012, 86.600, 0.541
83.000, 99.812, 0.011, 86.600, 0.542
84.000, 99.768, 0.012, 86.640, 0.542
85.000, 99.820, 0.011, 86.652, 0.539
86.000, 99.808, 0.011, 86.668, 0.535
87.000, 99.804, 0.011, 86.916, 0.536
88.000, 99.844, 0.010, 86.812, 0.538
89.000, 99.844, 0.011, 86.748, 0.546
90.000, 99.796, 0.011, 86.680, 0.541
91.000, 99.840, 0.010, 86.776, 0.534
92.000, 99.868, 0.010, 86.760, 0.545
93.000, 99.836, 0.010, 86.528, 0.543
94.000, 99.820, 0.011, 86.560, 0.548
95.000, 99.808, 0.011, 86.812, 0.537
96.000, 99.880, 0.009, 86.908, 0.538
97.000, 99.776, 0.011, 86.744, 0.529
98.000, 99.884, 0.009, 86.800, 0.547
99.000, 99.868, 0.010, 86.844, 0.544
test accuracy: 87.600
firing rate of layers: -1.000, 0.091, -1.000, 0.091, -1.000, 0.161, -1.000, 0.062, -1.000, 0.062, -1.000, 0.162, 0.068, 0.092, 0.198, 0.100
Elapsed time: 1.0hour53.0minute37.9second
